x,y,z
3.3484617263333876,-0.7360989937749971,4.216973154310322
4.089168624120944,1.522083580461028,9.238197890010152
-6.049789926472461,1.6512132492486364,4.78788347867609
-6.748574436372037,2.3504341412337517,9.906526878646385
-5.662819014911456,6.008681601841356,-2.6619537542829703
6.516766618745678,-0.8447606564889862,1.9893083739099406
3.6068287071545666,-1.8180024384516942,2.214132352828448
-7.693938311562241,7.477721221439674,-7.381935309263621
6.947270924070214,-5.603636318458078,-5.171261894833135
2.0916438768758234,2.9783128175777884,3.164414291974767
-5.317745068136577,6.747419590634504,-7.375695163021777
-1.7636062916553965,5.240949871306939,2.283518072026107
-11.364470925404337,4.4313960079608465,11.168793299243358
-2.6929703745478673,6.869861887812932,-4.045117162767219
1.565015562018913,11.204003147472541,4.0739862020807625
-3.5648497033321687,7.464568594728931,8.178749825269916
2.359016441235905,-4.931386602121531,-4.014533441319908
1.1007199486950627,6.190411299238605,2.214080995178593
5.258199129663295,9.694407826555233,-1.9696560757067363
5.654882605077026,-0.03902558861331226,3.257862712311119
6.032198086423164,-1.5720039854961154,5.242583638566751
-6.618429086747335,7.06344589629005,-2.7101548297819127
3.5529491824388595,-8.65840171729419,-4.275632841950834
-5.563274928701164,7.244093353910954,-8.87771008822946
1.219770129071292,-0.6956435904278047,6.747296464202055
-10.41880381814133,4.16890745266795,6.230606760766303
2.8307553159642986,2.453441150369764,7.702668995013297
-9.76074234048444,5.097257756550833,4.217968934868862
-6.41757709786707,7.562957643144973,-5.628899669800712
-5.119807717765943,5.286875189609893,-5.011884994228136
-6.8351619839284,-2.456402371243324,-0.20332563768134704
-7.177581186078973,-3.3089872509474505,3.8565840597569228
-5.6110937990954195,3.2366644707927232,4.3199916790294655
-6.929346925829039,-2.1246049236768805,4.884403325857139
4.0113195457842705,-2.3159815375869788,3.038165321105472
2.579126978032683,-0.37157763691755974,-1.8612424897865338
5.770430027385021,-3.134461994779312,1.032047716488234
-5.977284521482728,3.3150715295957784,5.434183647226752
4.38950285460275,-0.1284744621804154,3.1733072317008504
3.9351121368620943,-0.24320448172787884,4.32586943688238
-0.2713342254933415,8.4604858905315,-0.2257608123885595
1.5759478848764479,-4.236338213812835,-3.703236332235568
-12.177472343571443,5.918578611786114,3.6037382981443717
5.482850336554291,8.591119407398207,-2.7915986465109968
4.606690172620926,-2.294363870054741,1.4849815835990332
4.562754585753586,2.4920040350209227,6.398871544283717
0.8978390067373505,1.5032175837033166,-3.2905402597534277
4.548278207723255,-3.935405014551529,3.8325003808586016
7.051454042968959,6.784665879886158,0.27503977004438973
-7.087135297114796,-4.411569027702501,5.113273646866448
0.6382831007290191,0.15822378674480442,13.785358165288145
3.7450812011836794,-1.1539635711154201,3.6694784197415173
-7.6393716041303,-9.393368735412489,4.746636500779542
0.5303741666378788,1.2738456570423853,4.163733919477683
-7.460792939621236,2.630269188103201,-3.5524779903195967
-6.345417467247489,10.313857818209645,1.8657766009754768
1.7984349432288478,0.09646999368373343,5.922321887680364
-1.4037506922685647,-3.5775457235632606,-3.340769649236836
0.6505131207841366,1.7860633094634228,2.7768147189568353
4.485912442693227,4.796815470257441,7.511828395106342
5.8533709330466115,-3.167157837825498,-5.758994471555742
6.961576314534149,7.914651805539846,1.5685926185961971
3.197055731234893,0.2296648129680532,-3.7932263094377228
-5.299970982709256,-7.205103300989816,3.4273110196998706
-7.829651203828335,5.134952720199667,1.9699405980003695
7.5143269618532,8.064015824334248,-0.37113174344000444
3.777474769056554,-3.0223594226664288,8.394643087279183
-6.520448320570815,-2.1940390572934985,0.02949063458917589
2.7358515448424052,5.912083132411848,9.797931797793945
-5.408606445577972,-2.3656566725280097,3.3409116554141303
-5.467429422653153,9.983498295170662,-0.2504444659001335
-6.816455531447946,-1.3273091414966114,1.700817327759401
-4.7496237389903815,6.962131000127656,-6.133729690358775
6.4211276003387,8.233242317892216,1.240768310544444
-4.170631373909242,0.4520721628080384,10.789748018621932
6.136018896225538,5.257760628079431,-1.782376243438193
6.9711698828824815,-6.627104752532451,-4.712462788154995
-5.168805066346109,9.450006935508492,0.8400281083173485
1.7598123305317253,-5.1138979007996905,-4.64683085233123
7.3515286107922515,-2.227367784973237,3.066004179931157
2.7162670627811933,-0.10429043555689477,4.756200543083983
-5.600734072730945,8.365913323773064,2.3498875208533696
-6.788152478381468,6.5114932468802955,-6.6763770754839555
-6.980462548436867,7.325017742357013,-5.907600861938151
5.688649030127239,-3.4746610516018297,2.4356203118433903
-2.718544762487136,-0.7255287818967806,3.590135001020062
-8.270455675995589,-9.502834190951132,2.7191412078196766
-2.127772939104358,-5.534100665071422,6.937439415259649
-5.6164841432217685,-7.656297023721019,3.330185112866073
-5.156342696168009,-1.336758588228681,0.6912453265746554
-12.931240081324239,2.1869727270467942,-0.3091946121230764
-5.074726674690899,6.309648328314633,1.5276603456472688
5.507787255361169,6.717145221442096,-0.8265493638781187
-5.490112839249099,-0.9456845322624796,2.4127964081905326
7.338675807241996,-3.2249598503600154,5.695793210750827
3.5988024555976237,1.2482114821062575,2.0586391093185874
-7.3773049074157555,-3.4467454098687407,0.28886582366603175
-5.8621211467044425,-7.133052881486719,4.615303615550503
2.0889631371262656,-3.4084527033758554,-2.9032682043416567
-1.3970168274035177,-1.5440368132868514,4.623162673962392
-8.51100751367982,6.474573483434797,-9.146856610280791
-2.6435482144679443,-0.26543121660291424,9.168631396752309
-6.200709105633129,-1.5813541177478307,0.3663880841650293
7.128593324934668,8.1631151830968,0.5540975075045642
2.8945118314965246,6.657085661203546,4.691890708203418
-8.329404214347887,-7.441063507295227,3.0848943468261596
-4.525552667500973,-2.289388959099103,-0.16023709476347303
-7.29929310245434,8.4273362012952,-6.015348399726625
3.712460676866029,2.619432244180185,3.3067595061235986
5.664463611628982,-0.3606785164449492,3.0051848480755474
-5.247389864327975,-4.087037463989505,4.91082790404865
2.3309298828919496,-2.9974837583185847,-2.174959401306566
-6.880412681378443,8.1099119004352,1.3013100683507977
-12.410948226018842,9.917100158218467,-0.7537674939448715
-5.941141618979032,1.409890313795128,7.764387861423202
1.3596831582224063,-3.3173626422708082,6.324471654758714
-0.1658040620932093,3.8682050353943054,4.355352181257651
-0.008529878346684616,2.103491220946953,8.659368553011621
-3.6801841924077783,1.9954533722239503,6.808124216037351
-6.305230661720635,6.540297812082366,-8.96576188542442
3.667680098663112,-3.052336420877875,10.258540349674346
5.561128437035773,-2.426296347966336,4.196668134217452
6.049438211005269,2.2132715717634603,9.974833376467945
-1.9450277976307953,-0.6387479737702597,5.698091608158651
7.697905057083103,1.1198786510349126,10.93190132442424
4.200036828232151,0.5750240544269966,4.524568722305392
-5.522308788152397,7.135259529215179,-4.545364912145954
-6.674091860432176,2.0139990393081426,-1.4977180054645993
-5.144751841837962,-2.1501449654333475,1.8568647958660975
-6.785819537117101,5.317712702744572,2.060485851183879
4.010214208065639,1.0511109896716424,4.620480235476098
-4.170968624225361,5.757155896930838,8.4263647981049
-1.8431784448257416,-0.9277578872810806,0.07583450655032142
-3.5810857226021198,8.93918327968178,1.8042342281389336
-0.21972309520467226,-8.91529393174891,-0.3146639756109506
4.967091316177234,8.148220764214347,0.8929162657298613
-2.475413214437788,-3.2463400256145634,7.6227654773359195
-5.765101011902412,7.495516649723972,-2.9461991351343393
3.3274074855235583,-3.84691634625542,2.2896221788461624
-7.348365555323211,-2.1608876643003243,1.6746892998903113
3.2613780040148326,-4.556877077455193,-3.075661615018606
0.5260883087978167,-2.838653116963221,-3.602310065937243
-0.04195434046831048,6.055377305318372,4.692308015572664
8.254255329999802,5.656300896708234,1.6845919055160312
-2.187455076210683,4.832463723919765,7.7105764195983495
-4.020143922651418,-8.208328317435612,0.45339003004132383
6.046318575540327,-0.485727357507445,12.045744284408496
0.127378124004923,4.739348491269482,-7.73600097435145
0.49570792678342457,-3.439767651922181,-4.027523606219603
-3.9988759235602864,5.570572006047613,0.994094062594465
4.878264544709039,7.0066084710224885,7.7752561263407
-8.38715512342146,1.729272548016381,1.9271361335898953
-7.802579703769656,-2.8499229622427285,2.0883386490132443
-9.050487411658612,4.328465773994515,1.7954763863056784
-0.9030333154440167,1.1400348578306794,2.305571134948758
3.474835674015287,12.513421742839073,-2.2851218768851393
6.638911187667013,7.834024740079651,0.4085650884826648
-6.321651888491256,8.942045727643354,-6.367616448081201
5.214476985921361,-1.0099165287390865,1.33663445828144
-3.5720793420041383,6.789981458408624,-0.22857541594516007
-2.05184746465219,5.354415982114345,-6.638389716071176
1.5556084188134802,-4.640290001135968,-1.240096279228373
-1.1746437881122738,-0.09202000999101889,2.686244678233174
-5.252651126224746,-3.183745021746782,6.558542270302747
-0.45704053704966974,-1.7193536826405964,2.6577492390492785
-8.283178951992088,2.1359198081023365,1.9947290962632116
4.978949689254226,-2.6995542801135586,3.721902686368439
-2.6694112334496216,8.14237615023227,-3.6417250628904543
-11.827791190893567,-2.1033926619224133,6.442605646371806
-10.150786428369516,-9.121562020136137,-1.299722421717541
1.9168650385370245,8.800847758776813,7.024422931188032
1.1666285391273394,7.848629600343969,6.882461820348566
-0.2205237559803337,9.913268169558634,1.9915219086820628
0.12469935600098858,10.434974913771205,3.8232864657700993
7.133029742596133,-1.1682929485805809,0.9362335818359266
2.712813226764636,0.8448994681621933,6.3478770174622206
1.3539480985811407,6.90411495634943,8.099642271202848
-1.5566556336986705,2.5450798596296984,1.2765683772923362
3.62416544132823,4.942573638461205,10.214867669667857
-6.226584509403157,-1.6428990464703723,0.7987246043221484
5.468509701071998,-0.6829469935526102,3.8401811513238195
-3.3503501852324624,7.242461842389206,-7.536194417573224
-12.487182016037522,4.423926146259037,5.472374498502306
4.381470444672237,1.5981108295046926,7.457815574544026
5.215716530425466,-0.47989037830911363,3.9257563705980902
-10.471814149583214,2.1734258872030985,-5.208382354988977
7.394100314954934,7.2735799695892975,-1.44368132552682
-10.78678548510992,6.508742575523276,4.178682410022664
3.780904127510134,2.3574456262106067,10.202389763935454
-8.468714578367882,-7.8634818354749605,1.4222745636651537
-6.146555508793997,2.131685877856326,2.989801449561826
-4.929470955197842,-9.217983277292658,-1.107289246748369
1.944228219373906,5.230629467745181,7.777965253428155
-7.176147030480283,-7.703808937687762,2.4111620231662285
4.025534879131199,-1.7785631087101232,2.1838251890565874
-1.0264730000824929,1.7707093414121544,7.071543102814662
-3.5085690796237694,-2.3682574690944214,4.18013522502288
7.047677889525193,-8.490910183994854,3.766866317999649
3.6001040627223615,-1.9653025932395152,4.016620670657846
8.35861949681462,-3.401593479593412,8.107665806935682
-9.786582380003317,10.311570519425567,4.668076057650493
6.305324751683045,0.579777976354199,8.738079721240089
-4.628425850388849,-0.05187774174814508,2.09827767605236
4.143477818915035,0.09317247217946573,5.5572036368122095
1.9754453015235793,-6.090588411465063,-3.402898207841991
3.6318659624158656,0.8886142458554007,8.143381456844944
-3.5863243892237926,-1.033059200517454,3.814261048035392
5.978518112321624,-2.4452969637660344,1.6958408632150552
-6.696925123010606,2.9359153531953974,4.521843793501585
0.08003019588893467,6.934406229602125,1.962084061080864
4.018327956357158,-1.4763397654446673,4.647255628776593
2.463605317075349,7.7787250056444766,7.951562667936481
-13.501803260352421,3.499145924332509,3.6548216125475745
-2.9588857556197623,-2.7548750176602614,4.24478511412621
-6.373326809458469,-8.607500881881467,-0.07874773476704755
4.631010163040863,0.778535115792466,3.8125010219211224
-9.476302939086763,1.7373081250890994,7.880590685692741
6.867513444650369,-0.5306935404969773,5.461360490689753
1.351344445009487,2.322568815674878,10.48662148259547
-6.43470073728997,-4.701776181331558,0.6911908678334597
-1.5430135882996145,1.7168144385672186,4.567319407368059
-9.52397065065228,-0.05562226113592139,7.591560745364751
2.8733652519591097,0.6355359961196716,7.678098623916104
-3.560033967070434,-1.1817088161585882,3.2400511635455542
-6.202564175049347,-2.3287110810379046,4.960158018941947
0.38476271800690576,3.3231485391985656,-2.4949101931870845
7.196771108604529,-4.366236661419348,2.358878307420265
4.886576285711867,-0.05886737913825993,4.612885780438376
-0.10534711576767819,-1.261515178061442,0.09374279921613438
7.175799429984307,6.556646949278763,-0.49511157012634893
5.89821146925876,-0.3996687655448543,7.994763666136815
-11.908470870614272,2.7643511709428026,6.113077053289638
3.576747881938986,2.658062297359387,9.004691664290606
4.837698063586229,1.6690685509205294,6.85645848566621
-5.47520926758323,7.31755082108177,-7.248947417274929
5.908619504750459,6.853713636540525,-0.354402326025245
-8.30883389435874,5.170919459341599,0.20390679040105697
4.028695183364532,-1.5908662541195127,-3.718734431728624
0.9820670565643983,-2.318882643381992,6.808342873667046
-7.274030068528354,1.9798794776936866,7.567251039819445
-1.6341008477513008,-2.5552750202561776,3.4104319372140743
1.4051733289463981,-3.969807294050658,-3.287129687323478
-1.251703109746235,9.442647834715356,-2.277402858575328
0.17884973735244092,1.454057170093912,4.773134324556782
7.376136433795909,7.3876428133137715,-0.7504266121973413
0.14101286226354093,0.21113340673887726,0.6295295700853867
8.980994926159267,-0.8012525431952044,1.7805469996339998
-4.969384938402679,8.961353846058804,-1.084180522423491
4.200101553188594,1.7210555884231393,5.713752474641705
-2.124313459090317,10.66909685811012,-4.994988652802294
-6.115160436181175,-0.9606743930030901,0.8319790565669916
0.47362605446006145,7.689656789424704,1.9803545682588832
-5.877453049710547,-3.4137846834776573,3.113877725549661
-7.609509122706811,-1.1996226763087465,4.69658659779712
-3.4400940881537156,5.036498230041305,-1.2533333879323245
-0.8190132473389893,-2.2796813314172883,3.188212499887504
-7.516037235105873,7.160050683498531,-8.927919761566546
5.7599551316514415,-0.30712631162845344,4.551850634655192
7.790757563125467,-8.205041649385633,-5.228318010800629
-5.0616849014040755,-1.5862126721818883,-1.165015746168507
-0.4444983971751433,-4.894948200858795,-3.4753116565943345
-5.079620859083243,-2.6787225243664916,6.952560880034488
4.735528507471509,0.7894676650037014,6.868223717183792
4.849220203682119,1.1311809021540802,10.178153672227946
2.7601333984788017,-5.999137698827072,-1.6412289268677185
3.4207229972393898,0.2364169422444875,9.040445481362712
-0.7782355253112248,-0.58101740325355,-4.862463609610649
-0.3858329972687917,2.257456466810676,8.836354966902759
-4.1667498458776056,1.9256076633714827,3.9886926827036415
-6.158950654489195,-0.4885968874920119,0.5896378650583987
-6.939151780913482,9.233521854152393,3.243168201282334
-3.806948338273151,1.572280141195712,7.414103416781397
-2.79694804323427,-0.8531849587795229,3.21569626589302
-6.116121169032074,6.596292677517272,-8.552195521143908
6.493985354564937,6.316907065309679,-0.8023805141535636
-9.39690892380151,8.186773766579785,-2.3312861425146645
1.2861389241090448,0.2259502346467417,1.54382684539064
-2.0517451657510257,3.3052687269773817,8.561634516397493
5.318808124293636,8.13701840414014,-1.4916295179122732
-12.626776885605166,0.9536604500192012,0.3035813617991936
-5.598807970651004,7.87960957101867,3.63275817581898
-2.23149380447047,-5.111460304167262,2.978597861912488
-5.952137560344938,7.783506950205903,1.2121393467879005
-2.624194915424379,8.528830290271484,-8.515792247827086
-1.925947795475905,10.511610372467855,1.9022083691891156
4.03796554916758,3.7767383265923784,6.010597480436954
-3.3449709532088434,-1.0247682677130912,4.825467655552407
0.918731254083645,10.705948186580635,1.9653843419625503
4.000965581826849,-2.4387548457041954,2.8911321740535905
-4.219210029041934,-1.442340986225674,2.4542328897707737
2.4385712389198915,3.1628373546622663,1.9993489545950642
4.945577671743453,-1.9396555537755695,1.1420408705112202
-1.5230899103827533,8.16023441488243,-3.647755191077426
-7.713048155934896,-1.765610182003923,2.2604252471420234
-8.394326931279771,-2.010911682158488,3.1108123570706945
2.6530558028081526,1.861545732568746,7.463475329773548
3.431290204761948,8.613857785990453,6.864085691729768
5.858881952488241,-3.5239690065196925,5.693310141444286
1.8383175136213803,-3.437494943087387,-5.044428465526536
-6.061903753507516,5.899149043689473,-8.387847020152822
5.693686484605634,-2.3089040510743644,4.37736852984351
2.4845797992478813,1.5355164285261549,-3.0129450032694463
-7.9092148247860905,-7.659433312204178,3.405276903580608
4.297530365959496,2.3932840623423903,8.81021792355355
-1.2567233040627015,10.07675342151119,1.9933306309580137
-3.8052903465462964,-8.00084760158817,5.846033903747374
0.8513711778363846,2.3342847059764376,8.345681113520124
6.966698344402982,2.984231615914121,-2.4007407701917383
-4.412039346319766,7.467243578623812,-5.912759060636655
-1.4156905766333585,1.267524083024603,10.393544971736965
4.382764808172983,-1.7076705072177005,-1.5309223356072803
1.3301344023069444,-5.624903022192225,-2.3781908716934375
-2.0926380518009005,1.863813518744376,3.566271868683524
3.9165391325976158,-1.610834616967306,-2.6552216840444576
4.408282373008221,2.325627954394976,7.026036290196235
3.944941185097796,6.0942584756578455,6.448645805127678
8.6718125366978,0.739450923087458,5.0927001371870215
8.469308905957114,5.576382768025383,-0.7558302528884875
-6.487577413003266,-1.8053165357923386,2.7174051847152114
-7.109319578076833,-1.3945750979936233,5.63604948065691
-5.010701520699458,4.3319067092517365,4.781951945221856
-0.6019005029724147,9.977241152417587,-0.7048389023449884
-7.254092159433954,7.622741340966827,2.7533619429830947
-9.182333387924103,0.67969465827449,5.281009337949461
1.5191097334203711,-3.818077782706853,-2.8368897331160663
1.0596910877951191,7.912984153851056,3.0982505716558717
-8.71420375138828,0.8008607651837609,-0.6822106260396463
-1.079938706061188,5.528147301347429,7.9481781988616875
-1.3289361857705466,8.016471800251384,-0.9924570367451098
1.3362319223088355,-3.4208773260912713,-3.289793300307376
4.227027479802117,-3.461810295346912,-2.3957637766550643
0.8221094441618785,-5.325026227344064,-4.045409445791744
-4.968073135139831,1.478525841145359,4.506021353129322
6.733853008687994,-0.7454980784501455,-7.7155795540315655
0.821831313823729,7.8077179451636525,8.747618760516616
4.032734660905243,-2.8325738651053745,2.7541202858651963
2.830533522981856,9.76096301918,-3.825230854112669
-8.209772539413363,-4.276396317295198,1.2621681965450504
-5.373883258354782,6.1515844640221875,-7.98746288362687
2.775488114570546,-3.6952839721724313,2.2991093807987224
6.944244139013584,6.720820668831581,-0.7633023252766951
-2.9830212008695547,5.239313134360438,9.527012231005171
-5.291469057630399,-0.7980529259236364,4.8876383670312515
5.178295669492196,1.279361996525743,4.108144946545147
-1.0400096808087884,6.411271643452548,-6.281872405012026
1.5942779756517425,7.385757611658652,-7.827810087272491
4.437026815256428,-0.6689703473816192,4.090140450034818
6.533473995417502,9.575751873468002,0.8578320566745574
3.4458975448035796,-1.6268694386264548,0.36149616558933984
-4.984613500039221,-5.556614564097535,5.969394673151753
4.725709323426311,1.1367007663959126,7.079064883553747
0.18596159984962535,5.497350767339439,-4.845746979602626
-11.625298119626311,4.886251440154158,9.216427018634812
4.163537986797529,-1.998956859698316,9.044465983259203
2.307318681919961,4.488380551669986,8.354253079985362
4.8250290565397425,6.766673857280647,-1.3740312295987298
4.995279994134295,0.5750212587432074,3.774220940825685
-5.533728992768933,6.22956945458365,1.0170879748460135
4.292923129143427,-10.159740198049976,-9.16124614343152
0.10178358727397163,-5.845551964834403,-3.883100318182461
2.282847896138863,6.914609599082013,9.038496747101052
-6.372432554849311,4.054890277400002,2.7834056719209386
-8.81628764225561,4.878500642121564,11.57544203472483
3.3133562930492886,-4.742733732968161,-4.322727165742154
5.713010989560554,-3.37782413881603,1.06038758662278
6.061691954822037,0.899225696716428,5.66885037127164
3.4668189521141315,-1.189341774878683,3.029291746352882
-6.114949321684917,-7.7304243805333845,1.6213540794498125
5.293230710535937,-2.0654368156702527,-0.09812326103117508
-7.654653441118635,5.893721388404471,-7.373469308465216
-8.254672780677712,8.42254803491548,-7.565981760108748
-8.123960806977916,-0.5183909336843344,4.660437143932346
5.115326015926086,0.1759456063385394,1.6755981637781971
-1.5088576805636738,-2.178399673505939,-2.891498940501437
3.9979564026658445,-0.6161974324174349,4.044678457537764
4.806713090964331,-10.017183320155954,-4.37367937102014
6.763383582245295,9.951413399548292,-0.1874626357179235
4.618839844566844,-7.26986426257918,1.115284420124131
3.1299458885914557,1.188612149724416,-4.069409028602198
-8.589484725335081,5.778791875864158,-9.029005704988402
