x,y,z
-69.33136194816282,-37.17660661514396,-0.8273269664108083
-50.487803472200845,85.71431565707043,-0.4794546996184108
-70.30276403770108,-35.20028630097946,0.5008547832041335
-25.046404390623692,90.35931987156522,-1.2650321142870273
-78.08016900475963,38.87825742072544,2.042850213574439
-51.48882834361785,85.82070805671283,1.0977337584369253
-1.7943098298896758,15.585301553709836,1.7286042167443145
-52.996497498935526,85.12623388239456,-1.305904975024863
-51.884064134544865,84.55638850505203,-0.3620389015829373
8.844320314443207,46.49387804198136,1.9175199672823944
-51.29318806489676,85.9647192656132,2.407910107963787
-70.4328216185539,-38.65972720764242,-1.5911518457826765
-71.00947456448405,-37.93737104975086,-0.7277849158806756
-78.02855453793771,39.98602553160752,-1.5663223408100524
-23.205790329316976,90.54691213879778,-0.2793550471404322
-67.86914638035425,-36.10808123956029,-2.6253458184487286
-70.65462887370835,-38.16680211732154,2.759480183278703
-25.40724547516785,90.79425253328904,1.652379524880534
-3.762653207952142,18.519560410071726,0.7557347644203233
-51.11149156825011,85.8002267986557,4.017196602743646
-68.93925742955108,-37.54619164628546,0.22381765259519762
-76.29293969524898,40.84979012492617,1.2428196436161905
-4.203031842864723,17.997671097849203,-1.128289079225311
-51.45601052112069,85.54044986404361,-0.5354054214547784
-3.17432808737105,17.460324114772813,-0.8695834247333064
-75.8629879601509,38.3617070264946,1.654355027567381
22.54462088057838,27.294056822739407,-2.879520590453978
-50.795549357827596,83.57070358615803,-2.305763112272051
20.011598280078964,25.569089638523895,-0.7435732646662355
-50.64065941607273,86.14178674531115,0.8503935614811237
-74.5355757098144,38.0271998658095,0.8520289982664562
-2.2689732656117565,18.90347768613881,0.5566070245387311
-76.05973495479213,40.247032948263396,1.4715539982574772
-69.72196967717083,-38.01919865310421,0.2603302873190698
-68.74099703424287,-38.906700017275654,0.5648789645493391
-51.30049466458673,85.5674829403112,0.2951695555883008
-50.07587169226685,85.7809655291089,-3.4532514297947436
21.39139448450174,27.331660856714176,0.6087261516910331
-49.5539639415532,84.00430368746163,-1.1481780695822694
11.21137416203458,46.94005552251712,1.0039541057582846
-50.470011723131215,85.73778919147578,-2.694890310499893
-2.6761755681620465,18.62827061833685,-0.28945700597216806
-25.621736434294547,90.47161239164294,1.5855229772161379
-25.277635207191324,89.66368704413796,1.689693725252165
-3.732265629526827,18.97723881987613,1.507001515579077
-50.91496208020918,83.25401836630884,-1.9110870212679891
-52.4736537107995,85.18214355736865,-2.3675033534391257
-67.7882282408917,-37.24215153766665,2.348033648114059
-68.68233306950425,-37.399556706576476,0.8185628510685293
-28.33324357059658,90.08333592592145,-1.6054906718570188
13.606553502475858,47.80164525749971,1.7073344350621724
-76.05578432112522,39.92399003588591,-0.43134307342737993
-69.19360849706337,-38.487942013994584,-0.988561579005724
-50.36276949675192,84.417280822691,-2.720186838792933
-69.69777732366576,-38.20244538213075,-0.993611742288496
22.063131329700855,26.78263304677709,0.4945941659617883
-69.63893300323893,-38.28040501858603,-2.216292318581106
-4.207515918179026,19.46332241889512,3.901333255643664
12.181729214914416,44.99912739002945,-0.061732858196308256
-5.205774328077902,17.842595184214023,-3.7297810852781503
-26.23494652835813,90.20107000042924,0.2662596938965628
-76.75159001989857,38.48701970754619,0.08209690693128667
-52.1388877379999,85.68590312148513,-1.1665199796116597
11.31878176027671,45.61587376674667,0.8119408288022445
-4.456384538608982,19.004392419939027,0.7346769700086564
-69.04435195589909,-37.7300198699904,-0.4287148525953304
-51.90925560774348,87.56421717252684,-0.8450873485008323
-51.28226910800408,86.64519203069497,1.0156122722140914
-67.65481951468342,-36.997042168217526,0.579296153193921
20.655190965184584,24.653950754028777,1.6239191140285438
-51.524794308325916,84.30370059353965,3.5614552199420184
21.193059761942717,26.338362501356517,-0.22734373585126794
-2.8160098450812496,18.988830963010823,1.4211168245387682
-50.217645118908564,85.39778996261713,0.048811196379424195
-3.6393450853477116,18.43597091554803,-1.1984199312012325
11.82504765873839,46.07829576082091,1.880976201326323
-25.681340987471717,89.6498603473244,-0.36047831180437057
-75.61564735229696,39.44676537825937,-1.6931753511965217
21.706609373030656,26.011464103798797,2.4118206474880597
-2.553532004537972,19.12427969177107,0.7754539729334895
-25.027696211432044,91.23181187895061,-0.8174099692580752
20.934854692067358,27.156548932473864,-2.7387026323751567
11.041209317130003,45.546726291680685,3.5723979520060225
20.625495822750835,26.116991947682234,-1.169443076422339
-50.38446420175237,85.3080193060702,0.14173260655515318
10.829845595452696,47.04256630314261,-1.8401195683827516
-77.5649123682576,38.793783767482964,-1.793092300575957
-52.89653441827181,85.72669089340387,-1.0415993133514927
-68.98352335607714,-37.69514159474701,1.8241142501087229
-2.4061441849445075,16.905164774919278,1.1298563683516178
11.528192459982225,44.7836263090785,-1.1328923151720194
-25.024448025839582,89.91708498149671,2.5385781338229085
-25.328794837267516,89.37003606744567,1.314573251275285
11.206571477055988,47.115353375874804,1.6890918422039123
-77.08547869692119,37.93996929845359,-2.508155653118286
21.631209451123734,24.367895951443966,-0.5334050161114464
-75.96532275356981,39.23867292437328,2.6547816720583577
-24.324541501374597,91.72207409749063,-0.4055371053655476
-51.24689075984303,85.21993765627589,-1.0557061019730711
-25.243761325563092,88.19077348246074,3.6945221791447542
-77.3069142619961,39.71403131892699,1.1599068790077764
21.3923414315588,25.752546992690252,0.6796843928549055
-74.29163367702331,39.63720792972656,-0.7291665099787009
-67.03264198861238,-38.6049853297223,1.8249611247029311
22.67983724446479,24.48847815019087,-0.08901654044540924
-3.442670084617071,16.282750975283445,-2.508033645586915
-26.337715009239496,90.35695502611345,1.483326223308983
20.875241944016775,24.46045288424501,0.8674880772939569
9.897372427168232,46.12540978414868,2.6729761994192884
-25.206712671994406,89.35034054355054,1.4764578459324307
-23.614082185785993,90.49997385349499,-0.38048287072914233
-71.44374430235405,-38.90024114420177,-1.3402422071954183
-4.8496606777996165,18.90701449368849,1.3610457993789258
-76.14294199385833,38.94621260094431,1.1953644581820408
10.713810077622968,46.59483960004722,-0.6050344388138968
-52.056958555086325,85.4389131083271,2.704616729318589
10.898921333466165,47.93137427327482,1.9743275823340127
-69.28482620244381,-38.990930799600456,0.3077871621722401
-3.3129172544381995,18.93831015105731,0.5936177129678256
-67.81606795850442,-36.95938007607693,-0.39999033954347996
-25.393079926116798,90.02721299959501,0.29681856982677884
10.081551158412648,47.22962668994801,1.2796572900615502
-2.8040037012391075,18.022672669034588,2.9166483178771965
-49.69619510872015,85.15821783307779,0.48944283144603273
-3.8040493443543126,18.400840351794944,1.2689698373985685
-2.838523657601331,17.992117489385304,2.058357528985175
-26.64263966159364,89.63938562786704,0.17260122737539
22.247390585682545,25.321607517288886,-1.3321936280845137
10.563761811129968,46.44407458341003,-0.005844731683746283
-76.39972922376283,39.73149852176945,-0.09621143673248138
-74.49086363645286,39.689189048607304,0.2604896793194567
10.644156708365477,47.33664056376273,-0.7577000023528715
-51.608765389094806,84.34179529618595,-2.272167005640207
20.94407639667988,26.68557166286184,-1.4022744304908927
20.805478369110357,26.548634783599574,1.6508810764929174
21.687042684995905,25.86986205097596,0.5335591857201087
-68.21804616909604,-38.09531749916453,-0.3236711821814058
-1.8074236620451378,18.679156536595926,2.2817934552683803
-75.22328043246182,37.8688468270503,1.33517768159866
-75.19925241400894,39.191755837438066,0.14997791131965374
23.016562914255513,26.00271455573065,-0.6408779031167312
12.727603233039169,47.56456679790853,-1.8494889126456477
-71.15058442648674,-36.62374190142172,0.340442859388393
22.722255986628948,24.51297864515957,1.3743627792292556
11.930574486690492,46.981624712751135,-0.39227294761534387
-25.538491182594527,88.62801405729738,-1.4666897432246329
11.10313374350362,45.786668985286234,-0.6357108650845283
9.96330744131089,44.99794859749837,1.3855400172669115
-24.618143309615718,92.008635793128,-1.237292950480543
-4.140061072093748,17.45876436670512,1.0626443001257384
-51.24652755984306,86.33474908734257,-1.1146062706152216
-49.5918322045978,85.23396289933791,-1.5325232553694281
-4.87407688412671,17.6345955835852,2.7617637824314767
-22.777317663854,90.22473542136957,-0.840674324981894
-51.120180764960985,83.9279973904872,0.6786244439662014
-50.751050730322994,85.38727116033465,0.7629246255979987
-68.61601482761289,-38.17830946140939,-0.3202598947472899
12.789241457126987,46.58674430088432,-4.974904086064051
-76.96642712111277,38.50771123064936,-1.4000136979059288
19.61477606749485,24.747796225784924,-1.2269965127145244
11.461592528677384,45.41837614389977,1.0194477006943181
-76.47406483562331,38.554560240567795,-0.9184331361215355
-25.32612960525084,91.66589113839127,1.12182945547041
22.0771614121832,25.44442198732956,0.0020879445746448742
-52.20200866653118,85.94341880283173,-1.3089890138158515
-77.01767704479057,39.91040230952071,-2.4223900956730886
-25.7146757503481,90.42385314971828,1.0189952925982766
21.357254929936175,28.162701304150758,0.036912858292861714
20.67544515805275,26.456118073634993,-1.0784603298244035
-76.11881388936841,39.52929932788864,3.9329553981009857
-51.861032469747975,87.61743196085268,1.6694876026433993
-77.12616713722244,38.821678051149384,-3.6786953044828863
-49.675144061611604,85.9758920384466,-0.9588429611109668
-52.005532372546895,85.44750065046522,0.08462812426550832
-24.798903757228825,90.37511497914424,-1.177837368176826
-69.65109476153683,-37.59636800687586,4.457189925384208
-76.13141991756018,37.136297763822256,1.4365726066909963
21.477848374017125,25.022252223544278,1.1005763123677157
10.190109506417384,45.7362766191784,-0.35277328347459547
-1.4429321283311305,19.504127363913167,-2.849914228439503
-69.73518976490841,-37.196406361661914,1.4443955412360072
-74.9158908678737,39.845431364075594,0.04245286711885563
-77.06675998366133,39.38269662480187,3.4030037531187016
21.108706666700932,24.80395911893282,0.14278984064598513
-74.92546585501084,39.877237250745424,-1.9567096699258235
-50.544385524437494,85.94837168746612,-3.1211216721337918
10.198790977034937,46.063073489606424,1.3481609305546052
22.683623584615496,25.233835477471793,0.2768793928541443
10.094579675958741,46.22250105689113,-0.6353585187196079
-4.055756358954273,18.607133385375068,-0.2599039006999098
20.74729553467415,27.26209293644073,1.592021728681507
-3.2418416734033935,20.279243458753047,-0.4868799893009661
-51.11886037887523,85.04158740794922,0.2364861304635394
-25.692614920446314,90.51855930032892,-1.9935793552808905
-71.0443432814643,-38.453883685428806,-0.3064815882781421
20.612045677254606,24.5780724261768,-0.362382915380283
21.541120550535283,26.085624805965413,3.760183087027861
-24.83092095834762,90.43898155904782,-2.5348822478013595
-51.47066239852656,84.8238315206924,1.4903838004051058
-49.80220703278466,83.98509829251948,-1.3108075443208944
-4.506453495366208,17.42814136872987,1.0613555371207584
-5.924419403094694,18.689939739851077,0.04656763914264384
-69.91076711753571,-39.15872939400846,-0.4496254097672278
-24.08844333263548,90.07085116040291,2.349076636743331
-26.85501638589024,90.48647957155171,1.8309894056214822
11.440588926050705,45.65913662658561,-0.6991396467322366
20.574669148434605,26.015448130267803,-2.7746861781942225
9.847073024746956,46.08155836627304,0.889581479351539
-75.97258233329045,38.91487488501052,-0.8445587541803733
10.939152663444442,47.49736898308212,-2.707525902587291
11.105396746749092,47.569564414505464,1.2061784407482328
11.453549664614911,43.69290872244035,-1.8569992415357686
-76.58613500447761,39.67436044659431,2.9036746005650014
-24.123331239994616,90.23993883133129,0.8890052720227931
-69.37915866272486,-38.04328800082634,-1.061381146222556
-71.01320947555548,-39.36575483354698,0.53312830238062
-24.790428888193894,89.95050031720213,4.266460490167807
-75.5313423636036,38.77054120330699,1.7429502728506259
-50.79570492845052,86.93537738567386,0.4652154735118692
-67.99600252816037,-37.99137114018048,-2.243142233018096
-23.825065081340885,89.65862720911699,-2.6316259765265464
10.339244889932392,45.61392788132938,3.3583235386376167
-77.23102524534856,38.75503914859127,-0.843725914336941
21.257782948184158,26.376536697545166,-3.2478939903808377
13.078493437093641,48.62035209409408,2.671012788705192
-4.922590461795934,19.589739748641044,-0.24177632817440797
-70.6408973064271,-39.00727104650669,-1.5990868895008277
-50.013787930657394,85.78806734414411,1.3048259632093526
-51.06278750525157,87.10912390389657,0.5349144688759645
-67.89422341781426,-37.69057493138732,-1.2179372950026894
-24.57692854422146,90.65664723289545,0.8920672504952116
-2.7653887030822757,18.39940575351096,2.500673648424449
21.319327611466534,27.67244299814402,-1.88862660265724
-2.918597366382046,18.23740029661288,0.7855444531974755
9.762700437287995,47.40852388555678,-0.9163461170441265
-67.87046618993199,-37.68871341376415,-1.2660079659577526
-27.005256475185305,90.38482355354928,-0.8066675957802175
-4.276023346997764,18.850230240776426,-1.4149740886652649
-23.5273325747135,90.1070352428733,2.663957477017845
-75.8281244319841,40.8705571500998,-1.4917879964569345
-76.34861609647919,38.99591958878884,-3.2403066576061645
-3.9724202289576303,19.190560689492038,0.3403846506858117
-68.24451980545992,-36.4665699097828,-1.1039868885852606
-69.17257278944162,-37.489134232677294,0.6623531097002942
10.512214939229027,45.61495697364005,-0.039608645772314176
-69.58274006417435,-36.765955645266914,0.46254462866033313
12.126689702413467,47.24898067449673,0.847296963824562
-75.54161812668072,40.44620992481733,-0.3770349038422718
-76.93075902847272,39.760364527105764,-0.5566566065762706
-77.6715039761736,39.25831303331736,-3.580914758975964
20.595495811368597,26.413865490431473,-0.90774773288009
-4.417919746230972,19.531109647222863,1.100149832048234
-3.4868810012329945,17.855994230393996,2.3903883444699185
-5.108450197672744,20.05554369519356,-0.8369035022319796
-51.45054268636863,85.45072043124044,-0.2248560478124375
-48.72383134708582,85.31862691091007,-2.372568356990196
-70.78774607501207,-36.98076694872375,-0.08567365824884896
-75.12921816369528,39.23289322757753,2.3449757390183965
-76.36179077595057,38.74805804987637,-2.7616297140249375
-26.001363685322247,90.9338932290263,1.3023862165028421
-2.835586232058249,18.7060087504635,-2.536371693850997
20.18836614929838,28.219858072618344,1.9069180249000113
10.534246338275212,45.815067199284705,-1.1188427781132182
10.414777800095463,46.15716294934869,2.8773853641388767
-76.37928124851565,39.97577858209442,1.0810072331449252
10.113287999727115,46.59006359954404,0.6992810290073801
-24.41237848159283,89.42755757272327,-1.8667087129655948
-50.884521675374096,87.07948134609903,-2.0951597032925418
22.22872401691058,26.127201876927202,0.4508906510715079
-3.9818603984497862,19.131758109862187,1.5111404200170095
-51.64062665585818,85.55557641646344,2.582013409194992
-68.69246960382304,-37.02317870183483,-0.9742210334183289
-69.93489898874314,-38.1656028397451,1.797071898336862
-51.18396031632599,85.98620045886241,-0.026517436623844662
-72.31599386184278,-36.151593452307665,-0.44163349534545754
-69.55079640478773,-36.55228455887383,-0.06518521672757299
22.75836618977394,26.58068512881693,-1.3027731097212736
-75.73425260956246,38.932145158929345,0.5862929759598637
-76.0428681231803,39.037166316236686,1.1811771946554375
-24.505119136727238,88.74101021919097,2.4297110191098974
-67.21927207383294,-38.781075488188726,0.4849198853111939
-5.134223958860847,18.83361232841782,-0.4178331088247885
-70.12729934215481,-37.55946566394937,-0.8938156882505642
-5.177366010391309,17.361887037277384,-0.6277661252533191
10.465131714564798,47.87684330936214,-2.6425142517236897
-24.264792981491482,90.41955208131326,0.5908925534848853
-70.39216122927463,-39.22581116078081,1.0770064472126681
-76.13498453831112,38.87639476721182,-0.8780513362930963
-3.122269878526106,16.897654108417804,-4.198282145137191
-25.745305463101218,89.66791597082229,-0.579373135671102
10.793523878085391,48.45244288273008,0.6361602877865953
-75.7899623484882,38.55053781735967,-4.281013852468646
-4.570834879848127,19.49137402124616,2.844053684154537
-74.8916782587192,39.65834063842815,-0.36970131149578167
-5.322735417264697,17.385281845008326,0.026983701944634807
-52.24287607855889,83.43144239290746,0.11167296223939954
22.1779717074404,24.756790244366748,-0.14394307418500474
-68.31960400729479,-35.77356194441532,0.8166071487205732
-2.999024597183731,18.308929631962705,-0.06669862569694139
-3.6014931107010275,19.240485521690292,1.4781591077772767
-3.50074908243885,20.55830491546437,-0.5570882502035247
-76.12206790456003,39.59112028432205,-1.4241275001404392
-77.19602948659082,39.977061914753754,1.4079184893771695
-76.28966616802113,40.82737721172017,-0.013809019830904115
-51.069754772949395,84.63693572820269,0.059034298723140706
-76.38605068357144,39.187494542866716,1.4855100429862766
-4.33499085391948,16.592016200957996,-0.7728123758235134
12.238023555982597,48.468351772269145,-1.773943616180803
-4.103648708500067,19.358919222479198,2.6039622426734716
-50.99371997451311,84.21931054023182,3.71550727911557
-50.703611954743934,84.19721421642022,-0.24956696724824967
10.54208620383472,47.200953007410234,-0.44843656878774607
-77.26544914701711,38.77052941716774,1.6461823764628603
-25.894253499749126,89.80014676545647,-0.7285790709958111
-5.272257001433999,20.772499504494267,-4.329097686889039
-51.414766746088844,83.99319446235634,0.2933415520422194
21.131911521870688,23.73122309565142,-1.592420824323647
-68.72674024747377,-37.62583030139461,0.04904886624580449
11.367619959730803,46.79384098787455,0.8901145060177089
-23.23969804601857,89.54115466975385,-0.505228394892239
20.183566871870873,27.87709344194598,1.6711720502906013
-50.74521377221842,85.35113988160363,-1.2211163541119847
-3.5361960587724104,19.39788460660601,-3.4609851093285204
-4.432989688515823,18.742230697727432,0.8556853831144206
-3.2852844648205455,17.253949116766535,2.060223320921271
-76.89753562327927,40.10494078287745,1.0637679287921271
20.665946412011976,26.47470724663544,1.1627951215693808
21.380878946702385,25.649741527492466,-2.2863460565689206
-26.073484881575457,90.15309434300283,2.0146587162548433
10.757443182873327,47.12736500411104,-0.7542845198307365
-4.535308513972794,19.32220048089225,-1.1796160733254897
11.726441677596283,46.80475888571402,0.5750067996590444
-51.84978513299262,82.81586666711642,-0.9985453051505714
-77.27459813771034,39.10848502596373,-0.0870149580421113
10.916835783977291,47.841192429819266,1.326889964838793
21.926640766980732,26.528637269409234,-2.7438039393815434
-68.9572721179943,-35.84313788289342,-1.0859387987603855
21.24977192516601,25.640663020146633,-1.3644814836823052
22.543965994522964,26.23224780471277,0.6531570417928237
-25.166422146293673,90.40041167270601,0.30237764169899495
-26.704692101717157,90.82912147235776,-3.2341981847737924
20.92627955811875,26.471170033672376,2.1459180311432675
22.314755059616328,27.873731246653175,0.25425295495503863
-51.8321573664899,84.7555520654695,0.6922798396087133
-49.13853833983906,85.86279673134294,0.9634186369764571
-3.2354885949676624,18.880780054508804,-2.8900723926562457
12.901576166391854,47.70300782563914,-0.6446810470764756
-26.339759412492356,89.89029313059008,-1.774291441436634
10.823330401177525,45.47257009180145,2.5591571700990747
-50.35398654929882,86.59755523404768,0.7567991097668324
-26.292272637583284,91.00861647615336,0.8746636243701107
-23.949153416012486,88.97418324436372,-0.06012254875011156
-3.754580119759614,17.05078182978548,-0.06955561084384612
-26.329791729354355,91.72887809812859,1.1468439695203043
-5.622398313448503,19.63032263227563,-4.933820546456688
-50.06744750952971,84.67137901667157,-1.5656139603667683
12.391866279605429,46.43136276483012,-1.2609380822684402
21.408615422612183,26.261717683315947,1.941682072648828
-49.97534654289108,85.15607594280628,-0.5588978754527164
-69.47825728897269,-38.38133025404382,0.8966117244488585
-52.224214277819506,85.9456649517077,0.13164519957545595
-3.6847737512077554,20.217520735068774,-1.1937083168886684
-71.50589828478141,-36.641216375872226,2.884686356516733
-3.6915854666505,19.760008794510824,0.04978749377767501
-77.37305185716845,41.4398203485156,-1.4171997951640944
-70.11052657485054,-38.01842500133001,3.981808351533299
-3.5361806529396875,18.013855730591636,2.01061097452655
-74.17723154245107,39.530775078568496,1.5109036632910477
21.67165540524537,24.758540290002596,4.580137029690243
-69.46210103259847,-37.02265462313484,-0.9564783698050001
-2.7771586017124195,19.53221132791114,0.34831376626399085
-50.76688793221285,84.3599979765794,-1.1377742663797812
-68.58424332789515,-37.09579599295931,1.0575655332088907
-53.06430344389596,85.97241860489288,4.506247338954465
-76.58800407520197,39.23510502313931,0.3706240771907255
-3.553922124366923,18.417418585310532,-1.3064440951557301
-4.231942238988832,18.132904797495666,1.472627255040293
-5.162988933341298,17.9174783011668,0.4222752231732736
-24.760712799123944,89.83364890613203,-1.453567388823724
22.197576276020136,25.95347633421201,-0.3722541440751391
-25.53202071722449,88.7127199040226,2.8274193172593525
-2.3819247440360924,18.053441770937614,-2.696078934620718
-74.30628655078675,39.414951554240254,2.042602640021453
-4.529621312375977,18.5411873018237,1.6015125171944464
21.51076064489191,25.71278571065679,-3.2594581589769067
-75.1658205535048,39.021409540662304,1.5088322460720613
-2.081744101759588,17.805164629844256,2.494356186013102
-76.77891144179121,39.68503573490534,0.4406698271022209
-24.310153358750195,90.40274407623167,0.31979522377543534
21.289378232311865,26.05339376112521,-0.05755603213124456
21.31196738944666,25.796200161617698,0.8603082907256514
10.73566230333903,47.35110310302739,1.5312115426947044
-68.25567661326419,-38.17287489099073,1.8454661440807316
-76.0965776498889,38.516482956419104,0.0840419248663942
-23.95641059034691,90.7137517926764,6.673126689734554
11.69486517998815,43.91102691293572,1.733862693044586
-3.1109858240220585,18.11094259981742,0.941543086759853
-24.269431318424317,89.08515035302734,-0.023377879007277075
-24.74552802103053,90.39335413232912,0.514392543109119
-2.987491314642671,18.875042317325274,1.2093582542078358
12.097037926171893,48.487556982152505,-1.1572595029301835
-69.84900738980245,-37.48472100276241,1.2873711742889933
-69.82303195202876,-36.12603612142974,-2.9314347286793137
11.20154116365428,46.05001160727757,4.430931138663821
-75.57537178170581,40.505543946330214,-2.1030363673199264
21.52647544952732,25.11778441107709,0.6261424727722242
23.21842692526165,26.445360163151445,-5.229948467953502
-24.981053640817642,89.59847855745807,-2.467736246513311
-24.978458885276257,89.75754768512148,0.12090075767695366
-26.504279931862797,89.23483720646203,0.5442923461980097
24.177575782661876,27.32172052589663,0.875499997386525
-71.73841428585791,-36.40950124839272,1.8905453243392627
-71.0725357481676,-38.02702730688615,-0.5935523240707037
21.934094030865754,26.986606405245748,0.8886900162313329
-2.305231254906929,18.73094061561428,0.3795795020093095
-69.72060872436022,-37.001220784536294,2.5912247578736642
-24.458057208209496,92.28680537130857,-1.1286049082828167
21.008633305637694,25.56679748730869,-3.0641293497138395
-50.36922077350087,82.85298782435937,-2.5719187254110407
-24.31734217709817,90.58668071012947,-1.225719469416845
-25.16480514318438,90.61609890655679,1.2366851323967853
-2.7739809540874956,19.072211762595835,-0.6223121560008368
-52.40713000195591,84.4183178521104,-0.17032923000586855
-51.746822935931654,84.47364100018814,-0.04729284970847379
-26.322840546961462,90.95637849935291,-0.5578269092308974
-68.11452356063569,-37.42137170835383,-0.06007598720870991
-77.14004425952422,39.445109171378974,0.021810677943338748
-25.315439015853357,90.62533369722642,-1.8548402160862019
-67.91275361002614,-38.766162286356185,-1.3472180218823246
-25.552615001487293,89.42301707358854,-2.5608752074242465
10.010447295177602,47.931856741542916,0.2917829699916269
-51.88522159868879,85.20332859915897,-0.656668509949141
-51.16182377110024,86.62000665924052,-0.5480355108154982
11.084845370984647,47.89527556767007,-0.774784250618981
-77.01360735991128,37.925179363232466,-1.3100379191749998
20.430736216599612,26.050380379570054,-1.2456100873596723
-71.071685150298,-38.2671042438823,-1.308361618006319
21.424338013561734,26.80779486640145,-0.025032067445927488
-3.954285794084467,18.28520708281855,-0.4486741578631237
-2.001527465229813,17.92635740521033,-0.11388279278933303
-24.059510969976362,92.26501747899587,1.589783526632967
-26.104807350861932,89.58057375274227,-2.9876453247941557
-3.940303331703989,20.8849725171418,0.6321309990527727
-70.20478373375913,-37.308004735528684,0.03192850865258485
-70.22050117261003,-38.278726967315116,-0.919713704727513
-70.6433968310648,-37.45974118579267,-1.3480633281677488
-78.17191657633326,38.584173916287625,0.9883058847345078
12.313984407018353,46.006437218840524,-3.6751604913718148
-76.49495206714951,40.46700798426472,5.332777990693212
-26.699459465088736,91.45000403626567,0.39397216342064634
-25.169077939941612,89.3270509970178,-1.5406841861770568
21.49334938265239,27.00363810946964,2.8405018874820347
20.22427891199432,28.03682151100726,-1.1192985338880221
-70.77154996219144,-37.924475131445185,1.951267869207049
22.493922882349395,25.46548476159426,-0.5526176269293945
21.859856393320207,26.430165290364478,-1.1258374950371277
11.241674586209129,46.21462302032035,2.9911891331710776
10.721588450318215,46.952743049396645,-0.6117019626688593
-26.02980127044263,88.76519191402615,1.8252386952447937
-3.64389537564389,19.51184038593537,0.7448539823055423
10.585369547739196,47.61257010408292,2.634996696299778
-49.29015343721352,84.72919358950922,0.7966951216368836
-69.44289028181606,-37.964758564358995,-0.7525695416097727
-2.155141364569692,20.62382729051539,-0.04218339119364606
-4.190462769623404,20.644811655208986,1.118011397218335
11.340157574642026,44.84581984037211,0.24402213773789902
-52.63756617965834,85.51228446540729,-1.6772217950514037
-25.004929162289336,90.96476378635846,-4.537531623163254
-27.0795451451284,90.23462205851875,-0.517895922843436
-51.51698355567035,86.62567081095865,2.651338215347632
-3.830738648863104,19.209186475540506,-0.06447080480639088
-68.79541813334411,-38.57775176506798,1.3111427447810289
9.256181048476467,45.195893473001924,1.6152947034771163
-26.527838381706946,91.58413457104936,0.2264493224703957
11.037783568132651,48.67175467564665,1.0724066377837642
