filename,duration_microseconds,rand_index
obstacles284.csv,117,0.9802597402597403
obstacles239.csv,1927,0.9999797341799943
obstacles17.csv,1015,0.9964749536178108
obstacles163.csv,1844,0.9998493289884018
obstacles86.csv,375,0.9964981310249852
obstacles20.csv,745,0.9933214957729308
obstacles174.csv,414,0.9969981801467139
obstacles159.csv,564,0.9979682826344601
obstacles244.csv,565,0.9968040907638223
obstacles136.csv,282,0.9987944544906571
obstacles31.csv,666,0.997951887986892
obstacles58.csv,732,0.9984538334845887
obstacles28.csv,980,0.9968026080687126
obstacles55.csv,544,0.9971765654935969
obstacles140.csv,316,0.9951194712760549
obstacles116.csv,833,0.9962480312195905
obstacles209.csv,261,0.9970138449009139
obstacles120.csv,433,0.9966810762289466
obstacles49.csv,862,0.9975227258413285
obstacles129.csv,177,0.9902077710124914
obstacles247.csv,71,0.992018864502086
obstacles235.csv,713,0.9988299351251159
obstacles147.csv,677,0.9967578885749344
obstacles248.csv,334,0.9983118198581928
obstacles214.csv,520,0.9971228713743684
obstacles199.csv,1455,0.9997962821492233
obstacles265.csv,277,0.9910893446246981
obstacles215.csv,655,0.9975438596491228
obstacles279.csv,863,0.9997043606799705
obstacles143.csv,248,0.9989272688264321
obstacles291.csv,845,0.9976957726957727
obstacles276.csv,659,0.9992810927390366
obstacles83.csv,487,0.9967075509244184
obstacles169.csv,155,0.9946076813029603
obstacles286.csv,574,0.9973359973359973
obstacles145.csv,1244,0.999511273653806
obstacles18.csv,626,0.9981064693993682
obstacles114.csv,783,0.9961862705740666
obstacles305.csv,296,0.9992647058823529
obstacles285.csv,113,0.9851116625310173
obstacles184.csv,537,0.9958234628154998
obstacles131.csv,217,0.9948353096179183
obstacles13.csv,863,0.996578564707895
obstacles207.csv,259,0.9950203018463188
obstacles191.csv,987,0.9994978974455533
obstacles11.csv,793,0.9971929824561403
obstacles218.csv,337,0.9961160739055651
obstacles297.csv,97,0.988799661876585
obstacles220.csv,51,0.9996192651818009
obstacles204.csv,1187,0.9979762632544217
obstacles60.csv,361,0.9944543192321366
obstacles289.csv,450,0.9960070984915705
obstacles70.csv,1111,0.9991151170926452
obstacles252.csv,521,0.9967276988874176
obstacles69.csv,731,0.9983915211970075
obstacles313.csv,166,0.9985451900345518
obstacles128.csv,191,0.9940094137783483
obstacles37.csv,968,0.9956460071906851
obstacles118.csv,501,0.9964185170994986
obstacles275.csv,267,0.997393056049295
obstacles206.csv,258,0.9924819277108434
obstacles270.csv,817,0.999348321928967
obstacles109.csv,865,0.9988824864676096
obstacles287.csv,582,0.9971186469575298
obstacles188.csv,222,0.9925670436619342
obstacles194.csv,493,0.9958171532671748
obstacles81.csv,369,0.9966778134767119
obstacles195.csv,659,0.9970421461877268
obstacles168.csv,86,0.9878618113912232
obstacles97.csv,380,0.996429552320791
obstacles257.csv,362,0.9915568413157613
obstacles162.csv,565,0.9998812175204157
obstacles161.csv,1701,0.9999728378965667
obstacles259.csv,69,1.0
obstacles82.csv,303,0.9951588832672078
obstacles14.csv,610,0.9975600723264275
obstacles92.csv,242,0.988762740591117
obstacles27.csv,967,0.9975104783576937
obstacles245.csv,152,0.9941825233305054
obstacles155.csv,532,0.9981902499717227
obstacles115.csv,436,0.9974946500339266
obstacles1.csv,856,0.9960786876674728
obstacles243.csv,1297,0.9985557113121788
obstacles192.csv,818,0.9994993970009329
