filename,duration_microseconds,rand_index
obstacles125.csv,360,0.8856538180233734
obstacles61.csv,377,0.9920148560817085
obstacles174.csv,293,0.8906024277218063
obstacles291.csv,600,0.9920391545391546
obstacles243.csv,870,0.9724806366197981
obstacles111.csv,1022,0.8617019897595437
obstacles195.csv,459,0.9480244378140298
obstacles118.csv,388,0.9547900251536706
obstacles254.csv,624,1.0
obstacles18.csv,754,0.9737260365363106
obstacles150.csv,214,0.95133995450258
obstacles321.csv,169,0.8886504799548278
obstacles129.csv,104,0.8337204193082669
obstacles105.csv,167,0.6719403527914166
obstacles116.csv,619,0.7345431927849841
obstacles83.csv,305,0.836408697854481
obstacles301.csv,180,0.965387275242047
obstacles3.csv,684,0.9664128570138742
obstacles45.csv,744,0.9990338164251208
obstacles113.csv,1017,0.998035455719485
obstacles74.csv,55,0.9437745562931852
obstacles119.csv,333,0.8548331613347093
obstacles310.csv,138,0.8939074152244266
obstacles206.csv,180,0.9022971887550201
obstacles169.csv,165,0.6558820292725872
obstacles124.csv,804,0.858941183453024
obstacles320.csv,159,0.8238584944467298
obstacles163.csv,1348,0.6909422194190407
obstacles303.csv,494,0.9034704665594117
obstacles108.csv,269,0.8805154516167522
obstacles0.csv,641,0.9812107156061981
obstacles249.csv,1245,0.9484806538791115
obstacles290.csv,287,0.8138376632117378
obstacles131.csv,229,0.9886166007905138
obstacles300.csv,155,0.95662100456621
obstacles34.csv,636,0.9984028489721039
obstacles267.csv,354,0.7967277167277167
obstacles204.csv,834,0.975230305457765
obstacles142.csv,74,0.7830421377183967
obstacles251.csv,364,0.860572767889841
obstacles62.csv,628,0.9883137503969515
obstacles215.csv,500,0.82531328320802
obstacles133.csv,308,0.5226765929801767
obstacles175.csv,440,0.9990112715048448
obstacles245.csv,148,0.98816305094332
obstacles232.csv,1039,0.9865873057362419
obstacles132.csv,679,0.9399332335673996
obstacles311.csv,162,0.9782074772913336
obstacles155.csv,603,0.9859291935301436
obstacles51.csv,1372,0.9802882205513784
obstacles110.csv,754,0.9952716651920351
obstacles238.csv,886,0.9998543441846915
obstacles77.csv,257,0.9743746186699207
obstacles151.csv,408,0.8932475472543653
obstacles12.csv,660,0.9983962022068258
obstacles272.csv,536,0.6864339152119701
obstacles266.csv,212,0.9288389513108615
obstacles248.csv,229,0.9833259745993819
obstacles55.csv,634,0.879656706217158
obstacles82.csv,298,0.9722272776908237
obstacles298.csv,169,0.967402129778595
obstacles115.csv,494,0.7405918889294848
obstacles221.csv,323,0.8098584428715875
obstacles213.csv,335,0.9434432234432234
obstacles288.csv,252,0.9299442586399108
obstacles102.csv,637,0.9913266533066132
obstacles184.csv,612,0.7392565954086632
obstacles14.csv,630,0.9974075768468292
obstacles255.csv,985,0.9563108014812025
obstacles270.csv,838,0.992375366568915
obstacles70.csv,1204,0.9988167263448162
obstacles284.csv,100,0.8522727272727273
obstacles67.csv,958,0.46637025261432224
obstacles237.csv,430,0.9863855618946865
obstacles64.csv,1153,0.738559952626945
obstacles43.csv,626,0.9914960841652382
obstacles242.csv,440,0.8999527965045206
obstacles268.csv,600,0.9325308506525396
obstacles165.csv,785,0.9821393767882062
obstacles193.csv,1000,0.9227664822734372
obstacles304.csv,182,0.8526680950923375
obstacles265.csv,178,0.8826310240451655
obstacles71.csv,838,0.9767452923148016
obstacles160.csv,769,0.9918640183346066
obstacles28.csv,655,0.9801991578111449
obstacles154.csv,1184,0.9979915528977177
obstacles86.csv,401,0.980431503705161
obstacles65.csv,676,0.9637835717088133
obstacles172.csv,330,0.614787631907011
obstacles240.csv,1089,0.9958069825868492
obstacles47.csv,833,0.9954783983236989
obstacles98.csv,483,0.8664248561101245
obstacles182.csv,43,0.8766541822721599
obstacles16.csv,683,0.9222975660197263
obstacles127.csv,526,0.9898212300059875
obstacles50.csv,585,0.9718299580368546
obstacles230.csv,757,0.9997716699489112
obstacles33.csv,577,0.9904306807852001
obstacles306.csv,186,0.966920114545275
obstacles20.csv,559,0.9966607478864654
obstacles296.csv,417,0.9954284048445657
obstacles78.csv,152,0.8314132104454686
obstacles283.csv,732,0.9310246969821437
obstacles107.csv,208,0.8693002060778452
obstacles236.csv,287,0.8131270080650449
obstacles188.csv,219,0.6227106227106227
obstacles235.csv,705,0.9367006487488415
obstacles112.csv,887,0.9779884124021235
obstacles161.csv,1300,0.7580060299869622
obstacles223.csv,1195,0.9143964508580343
obstacles21.csv,729,0.9555801884415781
obstacles269.csv,868,1.0
obstacles46.csv,691,0.9945059580301593
obstacles4.csv,668,0.9530068437631463
obstacles308.csv,187,0.9833812197988768
obstacles263.csv,762,0.951413841587252
obstacles259.csv,44,0.6694288913773796
obstacles128.csv,182,0.865968862117771
obstacles109.csv,541,0.7766951865432745
obstacles52.csv,713,0.9405225898822781
obstacles40.csv,776,0.9884317768135196
obstacles312.csv,443,0.9858517838315818
obstacles139.csv,412,0.9587537859762872
obstacles17.csv,669,0.9176973819830962
obstacles60.csv,285,0.9741201564166371
obstacles227.csv,246,0.8592500818177568
obstacles69.csv,524,0.9577556109725686
obstacles244.csv,570,0.9847595078299777
obstacles13.csv,654,0.9102087075528184
obstacles277.csv,807,0.9863287392470632
obstacles25.csv,677,0.989836879360183
obstacles57.csv,492,0.9203673295627318
obstacles84.csv,217,0.9793588406727093
obstacles126.csv,673,0.9942406202408971
obstacles94.csv,129,0.9579551863815823
obstacles281.csv,414,0.8089653920788485
obstacles285.csv,88,0.9947063688999173
obstacles23.csv,620,0.921004505107275
obstacles274.csv,355,0.6561443494776829
obstacles314.csv,184,0.8918367346938776
obstacles164.csv,550,0.845733536388389
obstacles24.csv,661,0.9684225572011302
obstacles205.csv,477,0.9957421432405034
obstacles26.csv,676,0.9971265268591372
obstacles31.csv,757,0.932207492366128
obstacles56.csv,680,0.978013969025205
obstacles170.csv,205,0.9756189591617566
obstacles318.csv,160,0.9775840597758406
obstacles179.csv,223,0.9801518682805804
obstacles85.csv,374,0.8470239849550194
obstacles210.csv,273,0.8785810600560108
obstacles287.csv,319,0.9324842719042504
obstacles1.csv,739,0.9865803977953511
obstacles302.csv,233,0.905094726062468
obstacles196.csv,416,0.8497865770593044
obstacles264.csv,228,0.937173579109063
obstacles222.csv,691,0.8316430866825257
obstacles218.csv,216,0.9925095711035898
obstacles22.csv,669,0.9284735336966492
obstacles278.csv,876,0.961287086896843
obstacles191.csv,2269,0.9969685558275277
obstacles117.csv,335,0.9465125391849529
obstacles180.csv,224,0.8980729807298073
obstacles121.csv,847,1.0
obstacles141.csv,222,0.7798155467720685
obstacles202.csv,1219,0.9669535480193787
obstacles220.csv,53,0.9497430039977156
obstacles257.csv,271,0.9780349298189221
obstacles10.csv,602,0.9907040479982223
obstacles48.csv,740,0.9989107060690575
obstacles199.csv,851,0.9337181337181337
obstacles137.csv,781,0.9950757575757576
obstacles63.csv,475,0.9457608395470865
obstacles106.csv,201,0.9816999027237354
obstacles149.csv,205,0.7795960795960796
obstacles81.csv,259,0.8594190544882303
obstacles198.csv,521,1.0
obstacles292.csv,373,0.6994898994290352
obstacles200.csv,972,0.7886045137658041
obstacles252.csv,370,0.9752370515805976
obstacles27.csv,696,0.9981134093804398
obstacles29.csv,682,0.9883341464736813
obstacles90.csv,540,0.9568813716404078
obstacles192.csv,937,0.992779180983154
obstacles201.csv,1545,0.69645417638421
obstacles217.csv,469,0.9984341562712041
obstacles185.csv,986,0.9862790617095735
obstacles225.csv,265,0.9896710596807029
obstacles173.csv,376,0.7993538010045713
obstacles79.csv,378,0.9915823459886419
obstacles88.csv,514,0.9987212771728601
obstacles38.csv,706,0.8092709610487598
obstacles256.csv,224,0.9621758821480118
obstacles322.csv,176,0.9356247201074788
obstacles289.csv,402,0.8761548097499869
obstacles2.csv,661,0.9599872874622597
obstacles8.csv,645,0.934873537677276
obstacles143.csv,178,0.9748980905385111
obstacles194.csv,552,0.9856177189702287
obstacles224.csv,738,0.9969940596893861
obstacles87.csv,435,0.9643486938334723
obstacles209.csv,197,0.7275962959611498
obstacles54.csv,722,0.8397745571658615
obstacles212.csv,352,0.7762462414939073
obstacles234.csv,577,0.8208697494570687
obstacles156.csv,608,0.9882174309140601
obstacles144.csv,394,0.9716048315027819
obstacles66.csv,1028,0.9920251078145815
obstacles294.csv,978,0.9984377179522946
obstacles261.csv,693,0.8277773552699402
obstacles145.csv,1068,0.8574511548219169
obstacles168.csv,85,0.9959256429844665
obstacles297.csv,97,0.9417441532826148
obstacles167.csv,267,0.996031746031746
obstacles295.csv,354,0.9691158690561822
obstacles146.csv,820,0.9436205016357688
obstacles41.csv,818,0.9984749084093039
obstacles253.csv,360,0.7467411545623837
obstacles152.csv,763,0.9048647536768487
obstacles214.csv,313,0.7842692992393592
obstacles123.csv,989,0.9016823865409077
obstacles9.csv,654,0.9343233082706767
obstacles135.csv,351,0.8447892189664027
obstacles42.csv,900,0.9688218214534005
obstacles211.csv,278,0.8746865203761756
obstacles262.csv,926,0.9984611537499759
obstacles39.csv,690,0.9643320429404615
obstacles114.csv,600,0.8975199607475802
obstacles6.csv,703,0.9068465637925549
obstacles91.csv,290,0.9566807313642757
obstacles19.csv,665,0.9938943372350522
obstacles305.csv,199,0.9791360294117647
obstacles260.csv,440,0.8678336049890156
obstacles93.csv,275,0.9010262204020147
obstacles239.csv,1322,0.6426392852920811
obstacles99.csv,1586,0.9762428969826592
obstacles203.csv,427,0.8756128587708372
obstacles58.csv,1202,0.9094484219017848
obstacles147.csv,471,0.8265808107530029
obstacles317.csv,162,0.9691240107598145
obstacles120.csv,476,1.0
obstacles166.csv,659,0.9620408870408871
obstacles280.csv,932,0.8660730007798153
obstacles158.csv,430,0.980310100858046
obstacles219.csv,192,0.8777370517928287
obstacles89.csv,877,0.997004856988667
obstacles286.csv,360,1.0
obstacles178.csv,807,0.9743451640753091
obstacles49.csv,644,0.9237608380744442
obstacles181.csv,94,0.9161163522012579
obstacles32.csv,642,0.921124480656127
obstacles315.csv,198,0.9571078431372549
obstacles282.csv,750,0.9727665751522611
obstacles44.csv,711,0.9986317513582614
obstacles153.csv,947,1.0
obstacles92.csv,253,0.9620394232778435
obstacles231.csv,978,0.7175852580672059
obstacles15.csv,708,0.9783400539703061
obstacles197.csv,228,0.9968137254901961
obstacles7.csv,666,0.9978524793611396
obstacles299.csv,182,0.9400976290097629
obstacles190.csv,476,0.9992648966531177
obstacles246.csv,396,0.8457867217898832
obstacles35.csv,697,0.9976098791661134
obstacles148.csv,190,0.9580722891566265
obstacles226.csv,216,0.9921520033044197
obstacles11.csv,576,0.9200501253132832
obstacles316.csv,202,0.8372093023255814
obstacles72.csv,444,0.8717705735660848
obstacles100.csv,1823,0.9940292376122617
obstacles97.csv,303,0.9886661173670237
obstacles319.csv,186,0.771320360454486
obstacles75.csv,108,0.9761471345176072
obstacles59.csv,976,0.7861439222585239
obstacles53.csv,641,0.9564600719068509
obstacles177.csv,675,0.9954831863725573
obstacles104.csv,195,0.8207703676891985
obstacles176.csv,432,0.9201055365461517
obstacles293.csv,492,0.9951078759262902
obstacles76.csv,86,0.819600350290582
obstacles275.csv,281,0.9866334873800213
obstacles271.csv,1023,0.9286242793198685
obstacles233.csv,536,1.0
obstacles313.csv,196,0.9837061283869795
obstacles247.csv,96,0.9527480500634863
obstacles80.csv,426,0.9960644528661914
obstacles130.csv,89,0.9776253470520987
obstacles276.csv,490,0.998409689998475
obstacles323.csv,165,0.844883235238276
obstacles140.csv,228,0.9870869344178953
obstacles159.csv,416,0.9767481234832666
obstacles103.csv,232,0.8760572856593618
obstacles207.csv,161,0.9654868612579484
obstacles189.csv,215,0.9395228184478026
obstacles122.csv,735,0.9374201380015333
obstacles171.csv,422,0.9958395989974937
obstacles250.csv,265,0.8792172282105168
obstacles68.csv,779,0.8732630389757108
obstacles36.csv,698,0.9955982002493631
obstacles279.csv,894,0.9940872135994088
obstacles216.csv,882,0.9643413428589229
obstacles187.csv,193,0.9944665781319167
obstacles134.csv,435,0.9781048401738057
obstacles208.csv,107,0.9457843332668926
obstacles5.csv,601,0.9981311267307648
obstacles228.csv,196,0.8652769344936923
obstacles186.csv,147,0.9765696985652231
obstacles273.csv,428,0.6404249409804194
obstacles138.csv,1060,0.9985912368275097
obstacles258.csv,84,0.8437392500859993
obstacles73.csv,292,0.9591631237413292
obstacles101.csv,1148,0.9807893472053377
obstacles157.csv,619,0.9998688438586136
obstacles162.csv,509,0.9973273942093541
obstacles96.csv,39,0.9145299145299145
obstacles136.csv,286,0.6873417721518987
obstacles30.csv,581,0.876692200221612
obstacles241.csv,995,0.48574770525841093
obstacles183.csv,552,0.8483819995699046
obstacles95.csv,44,0.9782178217821782
obstacles307.csv,164,0.8925151306213132
obstacles309.csv,170,0.9019478375701552
obstacles37.csv,653,0.9239480599443657
obstacles229.csv,589,0.8229958650126717
