filename,duration_microseconds,rand_index
obstacles0.csv,2125,0.9317557953234065
obstacles1.csv,4380,0.859529878221467
obstacles10.csv,3617,0.8573879979753837
obstacles100.csv,6900,0.9306598294472618
obstacles101.csv,5153,0.9604713842790233
obstacles102.csv,2052,0.9778276553106212
obstacles103.csv,275,0.9622741253364091
obstacles104.csv,1140,0.9601242723132145
obstacles105.csv,831,0.9881796690307328
obstacles106.csv,871,0.9405094844357976
obstacles107.csv,1048,0.9605549589295562
obstacles108.csv,1371,0.931177663763274
obstacles109.csv,2295,0.949374308829521
obstacles11.csv,4018,0.9081328320802005
obstacles110.csv,3150,0.9430792210139757
obstacles111.csv,5098,0.9790589150301381
obstacles112.csv,5256,0.9432498606094397
obstacles113.csv,5496,0.8774312213830079
obstacles114.csv,2627,0.9967549846112672
obstacles115.csv,1003,0.9133175009134088
obstacles116.csv,945,0.9851024769013152
obstacles117.csv,1591,0.9778605015673981
obstacles118.csv,1099,0.9930702470390298
obstacles119.csv,1456,0.9830868019722508
obstacles12.csv,3914,0.9186446839449149
obstacles120.csv,2737,0.984893581839227
obstacles121.csv,2726,0.9986917920123728
obstacles122.csv,3327,0.9959749552772809
obstacles123.csv,4208,1.0
obstacles124.csv,2694,0.9666033592498071
obstacles125.csv,1523,0.9573925086755575
obstacles126.csv,3286,0.9902441275554941
obstacles127.csv,2079,0.9910080403729364
obstacles128.csv,811,0.9853526875349725
obstacles129.csv,564,0.9633419119954805
obstacles13.csv,3724,0.8986613634419639
obstacles130.csv,321,0.9965703086722195
obstacles131.csv,463,0.9321739130434783
obstacles132.csv,2480,0.9993476842791911
obstacles133.csv,1178,0.965339841623795
obstacles134.csv,1558,0.9987412401205504
obstacles135.csv,1385,0.9800656696907922
obstacles136.csv,1045,0.9579666465742415
obstacles137.csv,1605,0.9578192640692641
obstacles138.csv,4212,0.990942872989462
obstacles139.csv,2578,0.9911267369830906
obstacles14.csv,4128,0.9051369191556108
obstacles140.csv,1093,0.9747839349262837
obstacles141.csv,946,0.9494861660079051
obstacles142.csv,571,0.9966084275436793
obstacles143.csv,1322,1.0
obstacles144.csv,1638,0.9574072472541728
obstacles145.csv,3897,0.961670675320967
obstacles146.csv,3739,0.8843184296619411
obstacles147.csv,1192,0.9837894428746722
obstacles148.csv,1170,0.9613172690763052
obstacles149.csv,796,0.974012474012474
obstacles15.csv,4426,0.8794697366125938
obstacles150.csv,942,0.9715086278643955
obstacles151.csv,1888,0.9500328099742321
obstacles152.csv,2401,0.9697904687105551
obstacles153.csv,4923,0.968490286022666
obstacles154.csv,6626,0.9675290288415587
obstacles155.csv,2836,0.8396900803076575
obstacles156.csv,2804,0.973570199412896
obstacles157.csv,2454,0.9787133582530002
obstacles158.csv,2174,0.9790757188017462
obstacles159.csv,839,0.9696653310006208
obstacles16.csv,3903,0.9284720012726694
obstacles160.csv,2798,0.9991278329513623
obstacles161.csv,4853,0.9865717351151673
obstacles162.csv,2833,0.9675723830734967
obstacles163.csv,4552,0.9993132205052735
obstacles164.csv,1718,0.9372282984909317
obstacles165.csv,2311,0.9905824387429739
obstacles166.csv,2887,0.9928361053361053
obstacles167.csv,764,0.9691269841269842
obstacles168.csv,623,0.9724132077073253
obstacles169.csv,404,0.9724148050328307
obstacles17.csv,4111,0.8781488352916924
obstacles170.csv,878,0.9844135488926944
obstacles171.csv,1737,0.993671679197995
obstacles172.csv,1225,0.9795269783856865
obstacles173.csv,1730,0.9897003216885829
obstacles174.csv,1102,0.9845781505037429
obstacles175.csv,1547,0.9868301364445323
obstacles176.csv,1927,0.992084759038628
obstacles177.csv,2577,0.9841207238170362
obstacles178.csv,4662,0.9828202102128266
obstacles179.csv,1014,0.9704784101446007
obstacles18.csv,4409,0.9808880952848145
obstacles180.csv,513,0.9545715457154571
obstacles181.csv,729,0.9939465408805032
obstacles182.csv,426,1.0
obstacles183.csv,2566,0.9886585696520902
obstacles184.csv,1532,0.9493012149061468
obstacles185.csv,3587,0.9729970086506589
obstacles186.csv,319,0.9312886665789127
obstacles187.csv,906,0.9481439322076772
obstacles188.csv,404,0.9858559931552632
obstacles189.csv,1141,0.935028504207764
obstacles19.csv,4477,0.9577559843931246
obstacles190.csv,2038,0.851422641183084
obstacles191.csv,5199,0.9154835875227515
obstacles192.csv,4763,0.9673394467578371
obstacles193.csv,6592,0.9240728037014873
obstacles194.csv,2241,0.9992569154801285
obstacles195.csv,2155,0.9955825938698802
obstacles196.csv,1920,0.9668210577301486
obstacles197.csv,1062,0.9836703431372549
obstacles198.csv,2725,0.997281296580102
obstacles199.csv,2613,0.9850041026511615
obstacles2.csv,3800,0.9525186715398062
obstacles20.csv,3495,0.874963559748761
obstacles200.csv,5573,0.96782228524164
obstacles201.csv,1309,0.9971797529584521
obstacles202.csv,3687,0.9707495012824167
obstacles203.csv,1717,0.9398802109559272
obstacles204.csv,3636,0.9893051134487144
obstacles205.csv,588,0.9875007454231022
obstacles206.csv,814,0.9779598393574297
obstacles207.csv,590,0.9906151842488317
obstacles208.csv,627,0.9569463823001794
obstacles209.csv,819,0.9796096884143215
obstacles21.csv,1368,0.8589106665994861
obstacles210.csv,1169,0.9647961829685717
obstacles211.csv,1003,0.963871473354232
obstacles212.csv,1309,0.992039879727805
obstacles213.csv,1205,0.9803988603988604
obstacles214.csv,1163,0.9423315531099963
obstacles215.csv,2044,0.998421052631579
obstacles216.csv,4026,0.9889721916471101
obstacles217.csv,2705,0.9516676235711676
obstacles218.csv,1039,0.9784442101758863
