filename,duration_microseconds,rand_index
obstacles0.csv,1384,0.8027965446539612
obstacles1.csv,2593,0.7808531032830098
obstacles10.csv,2509,0.8492401515993235
obstacles100.csv,4940,0.7951986004476301
obstacles101.csv,2584,0.9042200295910963
obstacles102.csv,1228,0.9193186372745491
obstacles103.csv,319,0.8890811226451365
obstacles104.csv,365,0.889542424516635
obstacles105.csv,431,0.9230769230769231
obstacles106.csv,477,0.8402541342412452
obstacles107.csv,554,0.9159144341566772
obstacles108.csv,600,0.8536690132442429
obstacles109.csv,1430,0.9059426110238054
obstacles11.csv,2760,0.819110275689223
obstacles110.csv,2360,0.9163170362759369
obstacles111.csv,3399,0.9423812301510143
obstacles112.csv,3507,0.841183648073178
obstacles113.csv,4104,0.7281728172817282
obstacles114.csv,1913,0.8786408849636469
obstacles115.csv,1540,0.8552507959705621
obstacles116.csv,739,0.967967817337306
obstacles117.csv,1030,0.9356583072100313
obstacles118.csv,965,0.9516583098732322
obstacles119.csv,895,0.8999923556167106
obstacles12.csv,2645,0.820652638781969
obstacles120.csv,1023,0.9137197930692368
obstacles121.csv,1230,0.9645795419527766
obstacles122.csv,1210,0.9577242524916944
obstacles123.csv,1612,0.9828545371637026
obstacles124.csv,790,0.8982135438304943
obstacles125.csv,973,0.9178973249716001
obstacles126.csv,2155,0.9470487793622225
obstacles127.csv,1272,0.9261183816611068
obstacles128.csv,397,0.896975083111155
obstacles129.csv,386,0.8715083798882681
obstacles13.csv,2619,0.8528248225130443
obstacles130.csv,367,0.9283847787032501
obstacles131.csv,503,0.8605006587615284
obstacles132.csv,1315,0.9559802002992978
obstacles133.csv,606,0.880989587905817
obstacles134.csv,539,0.9402452161072851
obstacles135.csv,756,0.9233283017693469
obstacles136.csv,299,0.8449869399236488
obstacles137.csv,925,0.8719291125541125
obstacles138.csv,3009,0.9590072102052135
obstacles139.csv,1857,0.9508546032905651
obstacles14.csv,1723,0.8177570093457944
obstacles140.csv,579,0.9256990340620234
obstacles141.csv,552,0.8722529644268775
obstacles142.csv,376,0.9795477903391573
obstacles143.csv,567,0.9935636129585925
obstacles144.csv,408,0.895283807547061
obstacles145.csv,2467,0.8993717944493866
obstacles146.csv,2059,0.8245438022537259
obstacles147.csv,1207,0.9439835192669226
obstacles148.csv,726,0.8923694779116466
obstacles149.csv,645,0.9229284229284229
obstacles15.csv,2748,0.8327023116939083
obstacles150.csv,542,0.896687565888032
obstacles151.csv,1179,0.9205998623581568
obstacles152.csv,1726,0.930792030144082
obstacles153.csv,2810,0.9219778737182946
obstacles154.csv,4505,0.7871368973044186
obstacles155.csv,1696,0.8001357312521208
obstacles156.csv,1511,0.949063670411985
obstacles157.csv,1448,0.9183159551445996
obstacles158.csv,1198,0.8947312961011591
obstacles159.csv,835,0.8863790281618602
obstacles16.csv,818,0.8712217626471525
obstacles160.csv,1339,0.9457282913165266
obstacles161.csv,1663,0.9555763798348544
obstacles162.csv,922,0.9227814897302647
obstacles163.csv,1646,0.9853463681278251
obstacles164.csv,917,0.8291476302552033
obstacles165.csv,2767,0.8975528373521685
obstacles166.csv,1880,0.8838963963963964
obstacles167.csv,496,0.9090873015873016
obstacles168.csv,445,0.9098548510313216
obstacles169.csv,447,0.8891089835295843
obstacles17.csv,1737,0.7976602762317048
obstacles170.csv,474,0.8965837517777843
obstacles171.csv,1064,0.9797368421052631
obstacles172.csv,694,0.909837936544168
obstacles173.csv,1021,0.9339832947683278
obstacles174.csv,591,0.9011087972083075
obstacles175.csv,837,0.8637532133676092
obstacles176.csv,1220,0.9004411097827432
obstacles177.csv,2106,0.9636776816820201
obstacles178.csv,3272,0.9599930298685971
obstacles179.csv,591,0.9079267223015813
obstacles18.csv,2978,0.890371445950984
obstacles180.csv,596,0.8581112477791445
obstacles181.csv,523,0.9726415094339622
obstacles182.csv,293,0.9957553058676654
obstacles183.csv,1216,0.9308948790590259
obstacles184.csv,1209,0.8991542274357583
obstacles185.csv,1942,0.8823498839264059
obstacles186.csv,334,0.7827212496160765
obstacles187.csv,147,0.8848099664832733
obstacles188.csv,568,0.919868452715168
obstacles189.csv,624,0.8796187373691672
obstacles19.csv,2715,0.9140356427290942
obstacles190.csv,1347,0.8388394015393928
obstacles191.csv,3746,0.8457101613004456
obstacles192.csv,3643,0.9400338286269067
obstacles193.csv,1054,0.8271204005079328
obstacles194.csv,1660,0.9687185387602474
obstacles195.csv,641,0.9674248588884153
obstacles196.csv,465,0.931598704325977
obstacles197.csv,575,0.8994791666666667
obstacles198.csv,1034,0.9136208091029329
obstacles199.csv,1312,0.9563534504710975
obstacles2.csv,2763,0.8938185285237565
obstacles20.csv,2341,0.7868841597540615
obstacles200.csv,1432,0.9318114143920595
obstacles201.csv,1787,0.9529800466442083
obstacles202.csv,1562,0.929852759570628
obstacles203.csv,1131,0.8701666975856677
obstacles204.csv,2450,0.9496454947263387
obstacles205.csv,1018,0.9264476116643807
obstacles206.csv,527,0.9068273092369478
obstacles207.csv,574,0.9292499808473148
obstacles208.csv,398,0.8670520231213873
obstacles209.csv,457,0.9294784785690586
obstacles21.csv,3129,0.8094220789036126
obstacles210.csv,218,0.9170210559070636
obstacles211.csv,562,0.8992163009404389
obstacles212.csv,705,0.9347206836524766
obstacles213.csv,695,0.9375498575498575
obstacles214.csv,631,0.8468468468468469
obstacles215.csv,1388,0.8238095238095238
obstacles216.csv,2867,0.9478100143299205
obstacles217.csv,1979,0.9271752179132523
obstacles218.csv,235,0.9030683016146036
obstacles219.csv,508,0.8975298804780877
obstacles22.csv,2845,0.8533211028975342
obstacles220.csv,380,0.9971444888635066
obstacles221.csv,776,0.9167340748230536
obstacles222.csv,1613,0.8709569717457535
obstacles223.csv,2727,0.8970797581903276
obstacles224.csv,1747,0.8563351384879643
obstacles225.csv,644,0.9502196507018108
obstacles226.csv,772,0.9159575932810133
obstacles227.csv,567,0.8764084342419001
obstacles228.csv,571,0.9065978546852864
obstacles229.csv,1539,0.8544853838971486
obstacles23.csv,2583,0.9250301083902047
obstacles230.csv,3284,0.8473899021034906
obstacles231.csv,3470,0.8363281358570277
obstacles232.csv,4461,0.7835896133768474
obstacles233.csv,1617,0.8032847365341068
obstacles234.csv,1461,0.9281529742041422
obstacles235.csv,1341,0.9509267840593142
obstacles236.csv,672,0.8932966144296549
obstacles237.csv,806,0.9329227591592045
obstacles238.csv,1277,0.9695915474809947
obstacles239.csv,1662,0.9399591305963217
obstacles24.csv,2734,0.786038636188717
obstacles240.csv,1779,0.9854760460885386
obstacles241.csv,518,0.8940425971683311
obstacles242.csv,1110,0.9008121421914526
obstacles243.csv,2769,0.9407487645667842
obstacles244.csv,1408,0.9072387344199425
obstacles245.csv,457,0.8612693410899689
obstacles246.csv,778,0.898771887159533
obstacles247.csv,269,0.8227825140576819
obstacles248.csv,508,0.8761914656000831
obstacles249.csv,962,0.9308944697119504
obstacles25.csv,766,0.7737147993422061
obstacles250.csv,515,0.8505412062459042
obstacles251.csv,700,0.9168387900095217
obstacles252.csv,855,0.909867129354824
obstacles253.csv,847,0.9271395709121637
obstacles254.csv,1607,0.8934835001853911
obstacles255.csv,3472,0.969666729429486
obstacles256.csv,540,0.9030508137162195
obstacles257.csv,680,0.8855030536804885
obstacles258.csv,378,0.956312349501204
obstacles259.csv,333,0.9843225083986562
obstacles26.csv,2872,0.8245509545155324
obstacles260.csv,1011,0.8526917534783739
obstacles261.csv,1815,0.8627694543733786
obstacles262.csv,2084,0.93375908079584
obstacles263.csv,1386,0.87582297408887
obstacles264.csv,495,0.8349718381976446
obstacles265.csv,525,0.8658640274801891
obstacles266.csv,325,0.8899495930838331
obstacles267.csv,791,0.9047130647130647
obstacles268.csv,1522,0.821207276678892
obstacles269.csv,2682,0.8962245103977388
obstacles27.csv,2977,0.8012175316781904
obstacles270.csv,3444,0.8843108504398827
obstacles271.csv,4083,0.9167271048987934
obstacles272.csv,1778,0.8336783042394015
obstacles273.csv,1146,0.9665463130120816
obstacles274.csv,498,0.9601709401709402
obstacles275.csv,670,0.8648418059011731
obstacles276.csv,286,0.9214975056096552
obstacles277.csv,1162,0.9764190793327784
obstacles278.csv,1362,0.8571322985957133
obstacles279.csv,1227,0.9729120473022912
obstacles28.csv,2885,0.8617284724616783
obstacles280.csv,1300,0.8686640002012427
obstacles281.csv,1080,0.9168376820091859
obstacles282.csv,2138,0.9287923254126037
obstacles283.csv,1686,0.9059916506725018
obstacles284.csv,303,0.8878571428571429
obstacles285.csv,268,0.7951199338296112
obstacles286.csv,913,0.9364423455332547
obstacles287.csv,805,0.9260566381941248
obstacles288.csv,638,0.9231661092530657
obstacles289.csv,761,0.8709744767472206
obstacles29.csv,2943,0.8553260692795577
obstacles290.csv,561,0.9177739745783897
obstacles291.csv,1188,0.9325450450450451
obstacles292.csv,748,0.9148479842332551
obstacles293.csv,1411,0.9530985638402518
obstacles294.csv,3801,0.9697028874319988
obstacles295.csv,977,0.9059243048009672
obstacles296.csv,1069,0.9108737709697082
obstacles297.csv,316,0.9626655395886166
obstacles298.csv,336,0.9226997625067035
obstacles299.csv,786,0.9475592747559275
obstacles3.csv,2823,0.82684764398431
obstacles30.csv,2399,0.7936840583899407
obstacles300.csv,302,0.9539227895392279
obstacles301.csv,653,0.9662517289073306
obstacles302.csv,352,0.937532002048131
obstacles303.csv,702,0.9489389412395618
obstacles304.csv,414,0.9455157636975818
obstacles305.csv,782,0.9411151960784314
obstacles306.csv,692,0.9413778348309799
obstacles307.csv,577,0.9432697464184479
obstacles308.csv,765,0.9411975969700928
obstacles309.csv,624,0.9360625068779576
obstacles31.csv,2933,0.776513740969688
obstacles310.csv,542,0.9346184512921533
obstacles311.csv,619,0.9486959572726209
obstacles312.csv,659,0.9333401353603373
