filename,duration_microseconds,rand_index
obstacles0.csv,458,0.9317557953234065
obstacles1.csv,1683,0.859529878221467
obstacles10.csv,438,0.8573879979753837
obstacles100.csv,4385,0.9306598294472618
obstacles101.csv,3378,0.9604713842790233
obstacles102.csv,2010,0.9778276553106212
obstacles103.csv,713,0.9622741253364091
obstacles104.csv,619,0.9601242723132145
obstacles105.csv,142,0.9881796690307328
obstacles106.csv,602,0.9405094844357976
obstacles107.csv,610,0.9605549589295562
obstacles108.csv,744,0.931177663763274
obstacles109.csv,1461,0.949374308829521
obstacles11.csv,1526,0.9081328320802005
obstacles110.csv,1851,0.9430792210139757
obstacles111.csv,2672,0.9790589150301381
obstacles112.csv,2240,0.9432498606094397
obstacles113.csv,2368,0.8774312213830079
obstacles114.csv,1187,0.9967549846112672
obstacles115.csv,1368,0.9133175009134088
obstacles116.csv,1699,0.9851024769013152
obstacles117.csv,942,0.9778605015673981
obstacles118.csv,1058,0.9930702470390298
obstacles119.csv,921,0.9830868019722508
obstacles12.csv,722,0.9186446839449149
obstacles120.csv,1221,0.984893581839227
obstacles121.csv,2631,0.9986917920123728
obstacles122.csv,2361,0.9959749552772809
obstacles123.csv,3167,1.0
obstacles124.csv,766,0.9666033592498071
obstacles125.csv,1104,0.9573925086755575
obstacles126.csv,1890,0.9902441275554941
obstacles127.csv,1657,0.9910080403729364
obstacles128.csv,532,0.9853526875349725
obstacles129.csv,307,0.9633419119954805
obstacles13.csv,1712,0.8986613634419639
obstacles130.csv,278,0.9965703086722195
obstacles131.csv,690,0.9321739130434783
obstacles132.csv,2062,0.9993476842791911
obstacles133.csv,966,0.965339841623795
obstacles134.csv,1364,0.9987412401205504
obstacles135.csv,1574,0.9800656696907922
obstacles136.csv,861,0.9579666465742415
obstacles137.csv,1251,0.9578192640692641
obstacles138.csv,3016,0.990942872989462
obstacles139.csv,1224,0.9911267369830906
obstacles14.csv,1673,0.9051369191556108
obstacles140.csv,689,0.9747839349262837
obstacles141.csv,658,0.9494861660079051
obstacles142.csv,63,0.9966084275436793
obstacles143.csv,501,1.0
obstacles144.csv,1158,0.9574072472541728
obstacles145.csv,1605,0.961670675320967
obstacles146.csv,2596,0.8843184296619411
obstacles147.csv,1477,0.9837894428746722
obstacles148.csv,576,0.9613172690763052
obstacles149.csv,616,0.974012474012474
obstacles15.csv,1787,0.8794697366125938
obstacles150.csv,645,0.9715086278643955
obstacles151.csv,1100,0.9500328099742321
obstacles152.csv,1885,0.9697904687105551
obstacles153.csv,1262,0.968490286022666
obstacles154.csv,1383,0.9675290288415587
obstacles155.csv,1562,0.8396900803076575
obstacles156.csv,1669,0.973570199412896
obstacles157.csv,1377,0.9787133582530002
obstacles158.csv,1190,0.9790757188017462
obstacles159.csv,1192,0.9696653310006208
obstacles16.csv,1848,0.9284720012726694
obstacles160.csv,2428,0.9991278329513623
obstacles161.csv,4316,0.9865717351151673
obstacles162.csv,1584,0.9675723830734967
obstacles163.csv,4273,0.9993132205052735
obstacles164.csv,1745,0.9372282984909317
obstacles165.csv,2245,0.9905824387429739
obstacles166.csv,1302,0.9928361053361053
obstacles167.csv,463,0.9691269841269842
obstacles168.csv,248,0.9724132077073253
obstacles169.csv,491,0.9724148050328307
obstacles17.csv,1749,0.8781488352916924
obstacles170.csv,372,0.9844135488926944
obstacles171.csv,1327,0.993671679197995
obstacles172.csv,942,0.9795269783856865
