filename,duration_microseconds,rand_index
obstacles0.csv,1037,0.8088691696637648
obstacles1.csv,2688,0.7926170402805917
obstacles10.csv,2483,0.8529066824685505
obstacles100.csv,5038,0.8028054792191971
obstacles101.csv,1204,0.9208909370199693
obstacles102.csv,1226,0.9716953907815631
obstacles103.csv,481,0.9795271049596309
obstacles104.csv,673,0.9831387808041504
obstacles105.csv,438,0.971303873431533
obstacles106.csv,520,0.9586575875486382
obstacles107.csv,570,0.9523989202681914
obstacles108.csv,649,0.9051187209163585
obstacles109.csv,905,0.9226121878819626
obstacles11.csv,2740,0.8243734335839599
obstacles110.csv,2344,0.9252504495247881
obstacles111.csv,945,0.975034026832588
obstacles112.csv,3213,0.8491753735262983
obstacles113.csv,4102,0.7668375533205495
obstacles114.csv,1909,0.8891565190240421
obstacles115.csv,1548,0.8650634166710163
obstacles116.csv,1818,0.9857043970265146
obstacles117.csv,558,0.9532915360501567
obstacles118.csv,972,0.9759624194166348
obstacles119.csv,826,0.9658678286129266
obstacles12.csv,2677,0.8255923359849456
obstacles120.csv,1034,0.9737556988637706
obstacles121.csv,475,0.9990639045066312
obstacles122.csv,1214,0.975325836953744
obstacles123.csv,1619,0.9978064175486596
obstacles124.csv,1210,0.968271114012701
obstacles125.csv,974,0.9517281088062745
obstacles126.csv,2142,0.9866168258802898
obstacles127.csv,1277,0.9514370028226841
obstacles128.csv,199,0.9451630953556499
obstacles129.csv,148,0.983302994162325
obstacles13.csv,2846,0.8591117098622872
obstacles130.csv,374,0.9811366976972072
obstacles131.csv,503,0.9254018445322794
obstacles132.csv,1432,0.974498292467672
obstacles133.csv,603,0.9706073428967745
obstacles134.csv,873,0.9700681424819356
obstacles135.csv,217,0.9707287468293366
obstacles136.csv,608,0.9024512758689974
obstacles137.csv,927,0.899607683982684
obstacles138.csv,3048,0.9908763172490294
obstacles139.csv,1864,0.9707167100436814
obstacles14.csv,2714,0.8285079406574734
obstacles140.csv,636,0.9676410777834266
obstacles141.csv,157,0.9698550724637681
obstacles142.csv,375,0.991983556012333
obstacles143.csv,380,1.0
obstacles144.csv,751,0.9621782121133501
obstacles145.csv,2685,0.9368170186594621
obstacles146.csv,2054,0.8579789167575427
obstacles147.csv,1211,0.9797818329186883
obstacles148.csv,579,0.9692530120481928
obstacles149.csv,646,0.9685773685773685
obstacles15.csv,3169,0.8429217840982547
obstacles150.csv,534,0.9675137324529768
obstacles151.csv,1308,0.9373889662457388
obstacles152.csv,2558,0.9430217011210532
obstacles153.csv,2874,0.9315704263356719
obstacles154.csv,4465,0.7995879777327151
obstacles155.csv,531,0.8257663160275986
obstacles156.csv,1596,0.9702297803421399
obstacles157.csv,1441,0.9379106826677159
obstacles158.csv,1198,0.9771789853981635
obstacles159.csv,857,0.9482335346238501
obstacles16.csv,2807,0.8756860483614382
obstacles160.csv,1330,0.9859434682964094
obstacles161.csv,1666,0.9741926064754455
obstacles162.csv,938,0.9267706013363028
obstacles163.csv,1665,0.9907039489820947
obstacles164.csv,904,0.950223822049933
obstacles165.csv,1093,0.9380764163372859
obstacles166.csv,1928,0.9034823284823285
obstacles167.csv,498,0.9629761904761904
obstacles168.csv,237,0.9745352686529157
obstacles169.csv,402,0.9783206778914934
obstacles17.csv,2579,0.8112760255617398
obstacles170.csv,488,0.9574783037761588
obstacles171.csv,1058,0.9938471177944862
obstacles172.csv,692,0.9895176724667708
obstacles173.csv,1016,0.9810231954399232
obstacles174.csv,645,0.9759103956773794
obstacles175.csv,834,0.9172895656186144
obstacles176.csv,1207,0.9148974179274711
obstacles177.csv,2375,0.9844118282296156
obstacles178.csv,1867,0.9829627810824297
obstacles179.csv,588,0.971781570307997
obstacles18.csv,3000,0.9032925848164355
obstacles180.csv,628,0.9231652316523166
obstacles181.csv,522,0.9928459119496855
obstacles182.csv,307,0.9965043695380774
obstacles183.csv,362,0.9746150178115621
obstacles184.csv,1208,0.939844545290217
obstacles185.csv,1923,0.9077590289086772
obstacles186.csv,340,0.9480057917599052
obstacles187.csv,464,0.9648390564725227
obstacles188.csv,570,0.9634769123820218
obstacles189.csv,623,0.9282719512562966
obstacles19.csv,2734,0.9186333438785195
obstacles190.csv,1364,0.8484966415866702
obstacles191.csv,3856,0.8566811021151071
obstacles192.csv,3647,0.9502961901077813
obstacles193.csv,3646,0.8314188548158744
obstacles194.csv,1667,0.9848986049187402
obstacles195.csv,1417,0.9655390656281887
obstacles196.csv,1083,0.9617655072200527
obstacles197.csv,578,0.9366421568627451
obstacles198.csv,1044,0.9743875044611928
obstacles199.csv,1397,0.9806298276886513
obstacles2.csv,1078,0.9069442237406642
obstacles20.csv,1247,0.7951395330347442
obstacles200.csv,786,0.9382913860333215
obstacles201.csv,1779,0.9630474216118166
obstacles202.csv,1506,0.9771710838795479
obstacles203.csv,1023,0.899875440595765
obstacles204.csv,2529,0.9828755331632832
obstacles205.csv,1183,0.964637128033872
obstacles206.csv,331,0.9456064257028113
obstacles207.csv,611,0.9844480196123496
obstacles208.csv,396,0.9518968839279782
obstacles209.csv,466,0.9741803155068923
obstacles21.csv,3168,0.8187333098201239
obstacles210.csv,207,0.9611451094284825
obstacles211.csv,562,0.9559365203761756
obstacles212.csv,714,0.9722266181357809
obstacles213.csv,684,0.974049654049654
obstacles214.csv,618,0.8842854830878782
obstacles215.csv,1404,0.8375062656641604
obstacles216.csv,2444,0.9709178764027053
obstacles217.csv,2449,0.9639594968422152
obstacles218.csv,543,0.9575542362536759
obstacles219.csv,506,0.9572589641434263
obstacles22.csv,1897,0.860508282523067
obstacles220.csv,378,1.0
obstacles221.csv,432,0.9767273340074148
obstacles222.csv,871,0.918225449689078
obstacles223.csv,1903,0.9182088533541342
obstacles224.csv,1719,0.8937662523558461
obstacles225.csv,649,0.9641487195971284
obstacles226.csv,768,0.9839460278121989
obstacles227.csv,530,0.9562859413717332
obstacles228.csv,616,0.9473453416987114
obstacles229.csv,1982,0.861134197268651
obstacles23.csv,2719,0.9370065569383113
obstacles230.csv,2862,0.8605379075453569
obstacles231.csv,3447,0.849801272964785
obstacles232.csv,4439,0.7893699170294916
obstacles233.csv,1645,0.8216930005343104
obstacles234.csv,1556,0.9577837809205996
obstacles235.csv,740,0.9801899907321594
obstacles236.csv,675,0.9302777959915197
obstacles237.csv,236,0.9904283321368749
obstacles238.csv,1301,0.9877761158075775
obstacles239.csv,1650,0.9599682502153244
obstacles24.csv,2740,0.801948301832855
obstacles240.csv,1779,0.9870007796933207
obstacles241.csv,385,0.9756715113821062
obstacles242.csv,1109,0.9646578956923785
obstacles243.csv,2796,0.9754824915395834
obstacles244.csv,412,0.9385186960690316
obstacles245.csv,223,0.9579444915767785
obstacles246.csv,390,0.952790612840467
obstacles247.csv,277,0.9704335207690913
obstacles248.csv,551,0.9163182089707296
obstacles249.csv,395,0.959356667325819
obstacles25.csv,2667,0.7897306517675658
obstacles250.csv,514,0.9584660926942806
obstacles251.csv,693,0.9625576796308504
obstacles252.csv,868,0.9387090391610733
obstacles253.csv,850,0.9475767960815611
obstacles254.csv,1593,0.9330088987764182
obstacles255.csv,3446,0.9932467206426913
obstacles256.csv,553,0.9769073806798387
obstacles257.csv,681,0.9450551805421622
obstacles258.csv,380,0.9750601995184038
obstacles259.csv,267,0.9946248600223964
obstacles26.csv,2800,0.8350835397009498
obstacles260.csv,1013,0.9717832423877354
obstacles261.csv,1881,0.8874270117710683
obstacles262.csv,2093,0.9586050358743532
obstacles263.csv,1393,0.9200199373609779
obstacles264.csv,270,0.973195084485407
obstacles265.csv,539,0.9565350474441383
obstacles266.csv,523,0.9559009884261215
obstacles267.csv,783,0.972047212047212
obstacles268.csv,1515,0.840360281286898
obstacles269.csv,787,0.910124400130457
obstacles27.csv,2921,0.8160574145928757
obstacles270.csv,3423,0.8935891169762138
obstacles271.csv,4059,0.9223899841029135
obstacles272.csv,1798,0.8483915211970074
obstacles273.csv,1145,0.9796833773087071
obstacles274.csv,922,0.980360873694207
obstacles275.csv,679,0.9369356558833986
obstacles276.csv,987,0.9590005010565759
obstacles277.csv,1161,0.9972805475904172
obstacles278.csv,394,0.8892830746489283
obstacles279.csv,1452,0.9881269137366698
obstacles28.csv,2942,0.8648527214402892
obstacles280.csv,1288,0.9740447261841874
obstacles281.csv,594,0.9467409361868465
obstacles282.csv,2245,0.977152955284168
obstacles283.csv,1705,0.9347438070842327
obstacles284.csv,297,0.9642857142857143
obstacles285.csv,257,0.9232423490488006
obstacles286.csv,463,0.9723761087397451
obstacles287.csv,816,0.9800351218181508
obstacles288.csv,675,0.9657302118171683
obstacles289.csv,773,0.9391278250430607
obstacles29.csv,2611,0.8643898736921993
obstacles290.csv,554,0.9624637040170759
obstacles291.csv,1184,0.9680440055440055
obstacles292.csv,777,0.958032634843347
obstacles293.csv,1511,0.9856908649747524
obstacles294.csv,3890,0.993248709722416
obstacles295.csv,990,0.978053595751519
obstacles296.csv,1094,0.9537010044258342
obstacles297.csv,346,0.9744998591152437
obstacles298.csv,612,0.9416609208611048
obstacles299.csv,789,0.9639121338912134
obstacles3.csv,1689,0.834552221586862
obstacles30.csv,2388,0.8020788167846992
obstacles300.csv,580,0.981901203819012
obstacles301.csv,653,0.9811549100968188
obstacles302.csv,877,0.9671018945212494
obstacles303.csv,661,0.9614647973645906
obstacles304.csv,675,0.9641193075536509
obstacles305.csv,795,0.9719362745098039
obstacles306.csv,269,0.9644185510681018
obstacles307.csv,610,0.965142112924232
obstacles308.csv,775,0.9680031343868356
obstacles309.csv,633,0.9608231539562012
obstacles31.csv,2966,0.7928613986743129
obstacles310.csv,543,0.9598986914309835
obstacles311.csv,630,0.9626915130014424
obstacles312.csv,649,0.9633370744481855
obstacles313.csv,667,0.9645390070921985
obstacles314.csv,490,0.9684844429575109
obstacles315.csv,753,0.9707414215686274
obstacles316.csv,382,0.9700177962778632
obstacles317.csv,625,0.9834704300027289
obstacles318.csv,627,0.9577002905770029
obstacles319.csv,739,0.9662400417918244
obstacles32.csv,2699,0.8208169211676469
obstacles320.csv,172,0.9661456190867955
obstacles321.csv,668,0.9800112930547713
obstacles322.csv,556,0.958128078817734
obstacles323.csv,628,0.962749193089045
obstacles33.csv,2644,0.8334397955924625
obstacles34.csv,2646,0.8020072303458695
obstacles35.csv,2922,0.8491466042920033
obstacles36.csv,2837,0.8334471729820567
obstacles37.csv,2717,0.9465316489098525
obstacles38.csv,2721,0.8565783268886165
obstacles39.csv,1502,0.8710356168861015
obstacles4.csv,2158,0.8612983655000461
obstacles40.csv,3047,0.8593524900578843
obstacles41.csv,3224,0.8863508562665077
obstacles42.csv,3655,0.8658405921563816
obstacles43.csv,2520,0.7782147378799592
obstacles44.csv,3023,0.8304170661553212
obstacles45.csv,2957,0.8363550251018281
obstacles46.csv,2699,0.7770747653696087
obstacles47.csv,3090,0.8414130924263172
obstacles48.csv,2564,0.9384736738315914
obstacles49.csv,2184,0.8306426217118384
obstacles5.csv,2427,0.8091516020592868
obstacles50.csv,2130,0.8603661132396765
obstacles51.csv,1891,0.8040852130325814
obstacles52.csv,2450,0.8285276805599745
obstacles53.csv,1137,0.8170333476267441
obstacles54.csv,2518,0.8434687884815762
obstacles55.csv,1178,0.8641614287474931
