filename,duration_microseconds,rand_index
obstacles284.csv,95,1.0
obstacles239.csv,1496,0.8643878877949099
obstacles17.csv,539,0.9051741908884766
obstacles163.csv,1267,0.9224114369809734
obstacles86.csv,353,0.7962489343563512
obstacles20.csv,621,0.958736384597037
obstacles174.csv,408,0.8637736627830622
obstacles159.csv,650,0.8179637677069812
obstacles244.csv,761,0.9462488015340365
obstacles136.csv,252,0.8696604380148684
obstacles31.csv,884,0.9448126908468012
obstacles58.csv,557,0.9720009411448355
obstacles28.csv,544,0.9511718545918101
obstacles55.csv,699,0.9842022116903634
obstacles140.csv,214,0.8549313675648196
obstacles116.csv,797,0.9861859331266741
obstacles209.csv,236,0.8192018821826079
obstacles120.csv,568,0.8903810266222568
obstacles49.csv,761,0.9154367770243319
obstacles129.csv,88,0.8995041114807608
obstacles247.csv,102,0.9274442227462362
obstacles235.csv,442,0.9527919369786839
obstacles147.csv,484,0.9662280059889002
obstacles248.csv,187,0.6713502843934239
obstacles214.csv,278,0.8288827749905594
obstacles199.csv,772,0.9086155674390969
obstacles265.csv,235,0.9145325306941469
obstacles215.csv,438,0.9490100250626566
obstacles279.csv,837,0.9443775736458663
obstacles143.csv,237,0.9876993492097547
obstacles291.csv,901,0.879989604989605
obstacles276.csv,690,0.8064396662527503
obstacles83.csv,267,0.7824450956981077
obstacles169.csv,230,0.8452367851509482
obstacles286.csv,488,0.866315502679139
obstacles145.csv,860,0.993344535600145
obstacles18.csv,865,0.9674665934109059
obstacles114.csv,486,0.9295463669209153
obstacles305.csv,288,0.9107843137254902
obstacles285.csv,114,1.0
obstacles184.csv,804,0.9310443245711676
obstacles131.csv,269,0.8337549407114625
obstacles13.csv,671,0.9671007612693525
obstacles207.csv,234,0.8984907684057305
obstacles191.csv,1492,0.9344630640808385
obstacles11.csv,745,0.932531328320802
obstacles218.csv,285,0.844920379515064
obstacles297.csv,141,0.9202592279515357
obstacles220.csv,49,1.0
obstacles204.csv,1026,0.9519854403384137
obstacles60.csv,340,0.9773906861002488
obstacles289.csv,389,0.8447335455921499
obstacles70.csv,1560,0.9608902333621435
obstacles252.csv,312,0.8910856429691186
obstacles69.csv,683,1.0
obstacles313.csv,237,0.9322058556101109
obstacles128.csv,284,0.83364602876798
obstacles37.csv,751,0.9658717331310266
obstacles118.csv,500,0.9565724375739202
obstacles275.csv,227,0.9053205356084845
obstacles206.csv,277,0.9230522088353413
obstacles270.csv,677,0.9680759204952754
obstacles109.csv,717,0.9321692567370933
obstacles287.csv,439,0.9019487494245818
obstacles188.csv,291,0.9624608967674662
obstacles194.csv,440,0.9642120907042524
obstacles81.csv,226,0.9312613380543352
obstacles195.csv,585,0.9828986967360277
obstacles168.csv,119,1.0
obstacles97.csv,271,0.9195276023070585
obstacles257.csv,242,0.9038894246223079
obstacles162.csv,668,0.834704281118535
obstacles161.csv,1782,0.9185544328552803
obstacles259.csv,63,1.0
obstacles82.csv,472,0.9338623375677938
obstacles14.csv,775,0.9624534344160512
obstacles92.csv,337,0.9097768800352906
obstacles27.csv,563,0.9647382598632708
obstacles245.csv,190,0.9726901789682059
obstacles155.csv,804,0.9586132790408325
obstacles115.csv,651,0.9302416618821442
obstacles1.csv,493,0.9691414504498617
obstacles243.csv,1040,0.968961952904861
obstacles192.csv,724,0.9858238332536919
obstacles224.csv,634,0.9402072349325253
obstacles80.csv,350,0.8821323509925
obstacles320.csv,206,0.9292472233648704
obstacles119.csv,425,0.9648167259106372
obstacles141.csv,291,0.958471673254282
obstacles221.csv,298,0.9893495112908662
obstacles229.csv,495,0.9779706754496671
obstacles201.csv,1059,0.8963030145979096
obstacles277.csv,1022,0.9196682391391484
obstacles153.csv,1146,0.9734552077711819
obstacles319.csv,178,0.8808606503852684
obstacles105.csv,250,0.779050736497545
obstacles54.csv,880,0.9579141801648196
obstacles106.csv,246,0.9675948443579766
obstacles78.csv,192,0.805342208568015
obstacles299.csv,170,0.9241283124128312
obstacles303.csv,268,0.9292116754769019
obstacles93.csv,324,0.9441227698535989
obstacles295.csv,350,0.9245496701917633
obstacles19.csv,517,0.9625434988927555
obstacles0.csv,763,0.9664100926579499
obstacles59.csv,530,0.9907849543436374
obstacles217.csv,669,0.9841980270369017
obstacles240.csv,1167,0.9196266135320107
obstacles72.csv,517,0.987930174563591
obstacles203.csv,386,0.9329366867198473
obstacles47.csv,590,0.9441324866052145
obstacles315.csv,180,0.8697303921568628
obstacles130.csv,124,0.9836681365343786
obstacles66.csv,950,0.9149405044141886
obstacles272.csv,643,0.9830174563591022
obstacles197.csv,177,0.906188725490196
obstacles202.csv,1639,0.8675406098603591
obstacles223.csv,1008,0.9685208658346334
obstacles65.csv,879,0.7974818989192852
obstacles117.csv,409,0.9849137931034483
obstacles181.csv,94,1.0
obstacles298.csv,208,0.9177966750938481
obstacles38.csv,567,0.9429972649250212
obstacles225.csv,377,0.9849994642665809
obstacles179.csv,205,0.9577976593238604
obstacles142.csv,106,1.0
obstacles302.csv,325,0.9197132616487456
obstacles323.csv,232,0.8644769318397569
obstacles296.csv,535,0.8722868576577532
obstacles102.csv,746,0.9504448897795591
obstacles125.csv,460,0.9133377943075893
obstacles41.csv,644,0.9772940274346085
obstacles68.csv,1050,0.9203351534550932
obstacles177.csv,1049,0.9802800236639716
obstacles7.csv,787,0.9355743808341876
obstacles317.csv,257,0.9306849635491794
obstacles222.csv,593,0.954935102875506
obstacles26.csv,847,0.9576188834205824
obstacles77.csv,425,0.879849953675457
