filename,duration_microseconds,rand_index
obstacles284.csv,336,0.6342207792207792
obstacles239.csv,819,0.5720737000320876
obstacles17.csv,962,0.9315295815295815
obstacles163.csv,970,0.9645642804583202
obstacles86.csv,696,0.8202505082300479
obstacles20.csv,842,0.9568282405321602
obstacles174.csv,599,0.8165137614678899
obstacles159.csv,555,0.8147186635814663
obstacles244.csv,762,0.8232562320230106
obstacles136.csv,564,0.7955595740405867
obstacles31.csv,1035,0.9568034557235421
obstacles58.csv,793,0.9697489160028234
obstacles28.csv,1025,0.9619134196420175
obstacles55.csv,845,0.9250781486336593
obstacles140.csv,548,0.9267412302999491
obstacles116.csv,1212,0.9930779185602071
obstacles209.csv,361,0.8061713872047779
obstacles120.csv,601,0.8335223111993008
obstacles49.csv,901,0.9584741670690488
obstacles129.csv,389,0.7926683823990961
obstacles247.csv,290,0.825503355704698
obstacles235.csv,693,0.9639249304911955
obstacles147.csv,939,0.8445362542355709
obstacles248.csv,397,0.7404617821987897
obstacles214.csv,608,0.7883332434230638
obstacles199.csv,812,0.8778654896301955
obstacles265.csv,366,0.8548787538686529
obstacles215.csv,712,0.9172305764411027
obstacles279.csv,1219,0.9585735402808574
obstacles143.csv,393,0.9888435957948938
obstacles291.csv,657,0.9093641718641718
obstacles276.csv,631,0.8331045901139359
obstacles83.csv,593,0.8411302869134194
obstacles169.csv,440,0.7617108690070064
obstacles286.csv,732,0.874549692731511
obstacles145.csv,1108,0.9476898070354629
obstacles18.csv,1023,0.9252889351097855
obstacles114.csv,1153,0.9814443106293769
obstacles305.csv,441,0.8734375
obstacles285.csv,300,0.7740281224152192
obstacles184.csv,681,0.9460475116781307
obstacles131.csv,378,0.755836627140975
obstacles13.csv,1112,0.93338893165683
obstacles207.csv,392,0.818317628131464
obstacles191.csv,1892,0.986455783593799
obstacles11.csv,971,0.9410275689223058
obstacles218.csv,438,0.8905010264661821
obstacles297.csv,260,0.8576359537898
obstacles220.csv,266,1.0
obstacles204.csv,1483,0.9122204186605393
obstacles60.csv,761,0.8150965754236283
obstacles289.csv,557,0.687875150060024
obstacles70.csv,1676,0.9352286290488537
obstacles252.csv,575,0.9363347183538042
obstacles69.csv,761,0.9520199501246883
obstacles313.csv,423,0.8472813238770686
obstacles128.csv,373,0.8084329021427866
obstacles37.csv,1015,0.956427087112841
obstacles118.csv,566,0.9597707850943679
obstacles275.csv,496,0.8968361180234625
obstacles206.csv,477,0.7695100401606426
obstacles270.csv,1193,0.9762218963831867
obstacles109.csv,707,0.9950177521680926
obstacles287.csv,764,0.8281417830290011
obstacles188.csv,444,0.9250020052939761
obstacles194.csv,771,0.9938875305623472
obstacles81.csv,495,0.7937840141630057
obstacles195.csv,948,0.9667402901021687
obstacles168.csv,269,0.917239623121976
obstacles97.csv,445,0.7820012816991669
obstacles257.csv,461,0.8979106396657024
obstacles162.csv,834,0.764682009403613
obstacles161.csv,1420,0.5854655584528465
obstacles259.csv,232,1.0
obstacles82.csv,465,0.6812324828012958
obstacles14.csv,989,0.9654379888024748
obstacles92.csv,565,0.8863272271365884
obstacles27.csv,1020,0.9430910912079042
obstacles245.csv,445,0.6876338221629702
obstacles155.csv,1154,0.9664065151001018
obstacles115.csv,1133,0.9957461245367712
obstacles1.csv,1403,0.9053656623750082
obstacles243.csv,1389,0.8766053551958993
obstacles192.csv,2057,0.9874090760840709
obstacles224.csv,822,0.8383392577395011
obstacles80.csv,755,0.9038772427318262
obstacles320.csv,506,0.8547511312217194
obstacles119.csv,686,0.8183694530443757
obstacles141.csv,377,0.824505928853755
obstacles221.csv,705,0.9278227165487024
obstacles229.csv,739,0.9751592944870255
obstacles201.csv,916,0.9275287207393971
obstacles277.csv,747,0.9145068294638177
obstacles153.csv,1068,0.9684430652995143
obstacles319.csv,497,0.8840603369465848
obstacles105.csv,355,0.9365702855064557
obstacles54.csv,1049,1.0
obstacles106.csv,499,0.915278453307393
obstacles78.csv,423,0.8779655231268134
obstacles299.csv,532,0.8778940027894003
obstacles303.csv,359,0.8581935187313261
obstacles93.csv,490,0.8323683095607965
obstacles295.csv,568,0.8918749330435715
obstacles19.csv,985,0.9538753559000316
obstacles0.csv,1520,0.9382205640146549
obstacles59.csv,635,0.9653681829605428
obstacles217.csv,836,0.9371966177775458
obstacles240.csv,962,0.969219440353461
obstacles72.csv,865,0.7492269326683292
obstacles203.csv,610,0.9607637876659688
obstacles47.csv,1086,0.9587725505693359
obstacles315.csv,537,0.8949142156862745
obstacles130.csv,329,0.9029070716968806
obstacles66.csv,1278,0.9394883605409922
obstacles272.csv,1133,0.980785536159601
obstacles197.csv,420,0.9568627450980393
obstacles202.csv,925,0.8970266932649378
obstacles223.csv,1671,0.9307088533541341
obstacles65.csv,668,0.7769804187323893
obstacles117.csv,819,0.9751567398119122
obstacles181.csv,325,1.0
obstacles298.csv,360,0.8388876120432085
obstacles38.csv,1018,0.9587569555786098
obstacles225.csv,470,0.8777884924461588
obstacles179.csv,509,0.7592160990401724
obstacles142.csv,243,0.9405960945529291
obstacles302.csv,674,0.8753712237583205
obstacles323.csv,367,0.8573761154357319
obstacles296.csv,842,0.9039567487345295
obstacles102.csv,666,0.7347254509018036
obstacles125.csv,523,0.9321050092591152
obstacles41.csv,1108,0.9368492800545284
obstacles68.csv,732,0.864683361576602
obstacles177.csv,847,0.9494792987200796
obstacles7.csv,1542,0.9640101440673393
obstacles317.csv,613,0.8182137148649176
obstacles222.csv,1145,0.962923083343767
obstacles26.csv,982,0.9685485303491008
obstacles77.csv,448,0.8579531331209184
obstacles36.csv,1370,0.95202471946658
obstacles16.csv,985,0.9614818644607064
obstacles6.csv,1501,0.9441218580973592
obstacles9.csv,856,0.9775689223057644
obstacles91.csv,510,0.8062889290737392
obstacles110.csv,890,0.9270200074207267
obstacles112.csv,1259,0.9803560317729672
obstacles280.csv,788,0.8337534274142832
obstacles316.csv,396,0.8857720266642536
obstacles278.csv,758,0.6235825150459297
obstacles51.csv,1067,0.9617418546365915
obstacles290.csv,521,0.801319154664154
obstacles126.csv,825,0.9278969957081545
obstacles24.csv,915,0.9653769612208771
obstacles15.csv,1599,0.9359230871835914
obstacles154.csv,1457,0.9943298503028816
obstacles213.csv,473,0.8785022385022385
obstacles227.csv,424,0.8869512366169526
obstacles314.csv,523,0.8430578788892606
obstacles282.csv,923,0.901716684022847
obstacles237.csv,722,0.7728114255487966
obstacles190.csv,974,0.9585747643345153
obstacles210.csv,655,0.823400062234208
obstacles241.csv,746,0.8859769445410047
obstacles42.csv,1390,0.9540833435570277
obstacles172.csv,644,0.7964461924744966
obstacles255.csv,1261,0.9215841335592795
obstacles318.csv,527,0.8717310087173101
obstacles75.csv,312,0.7951792103446111
obstacles157.csv,761,0.9751065643648764
obstacles269.csv,1718,0.9401062293248846
obstacles183.csv,960,0.9202640412143652
obstacles3.csv,1470,0.9356848346224456
obstacles40.csv,1142,0.9860853512305795
obstacles64.csv,870,0.61819109729397
obstacles294.csv,2422,0.9504951876133352
obstacles108.csv,591,0.9488127908364157
obstacles96.csv,201,1.0
obstacles99.csv,2132,0.9467020332277928
obstacles25.csv,1007,0.9511148790129005
obstacles111.csv,1254,0.9544558947436645
obstacles242.csv,568,0.8912019946502705
obstacles267.csv,537,0.8872446072446073
obstacles307.csv,367,0.8169386347965985
obstacles124.csv,838,0.8502997210516945
obstacles150.csv,387,0.9199356377961494
obstacles156.csv,752,0.9757465330499039
obstacles123.csv,1207,0.9498308013535892
obstacles87.csv,576,0.9332358208139105
obstacles137.csv,541,0.9452922077922078
obstacles57.csv,817,1.0
obstacles196.csv,575,0.9442981261163079
obstacles261.csv,1314,0.9636981266002485
obstacles62.csv,680,0.9014471714376446
obstacles34.csv,1393,0.9589057357146711
obstacles228.csv,390,0.9346623490521487
obstacles211.csv,395,0.7415556426332288
obstacles29.csv,1189,0.9912397679839541
obstacles186.csv,384,0.801807731121934
obstacles322.csv,477,0.8800194058814749
obstacles95.csv,190,0.9253465346534654
obstacles271.csv,1895,0.9752899203680505
obstacles30.csv,897,0.947993447993448
obstacles63.csv,818,0.8971775752554543
obstacles22.csv,1045,0.903814816813252
obstacles52.csv,1364,0.9100083518930958
obstacles12.csv,1176,0.9527093490719357
obstacles170.csv,500,0.7856790410123937
obstacles32.csv,1431,0.8547132142664436
obstacles264.csv,502,0.8472094214029698
obstacles283.csv,801,0.8471654854633578
obstacles100.csv,2477,0.8363989857494971
obstacles127.csv,987,0.8277093490719357
obstacles260.csv,813,0.8060732761675289
obstacles238.csv,1189,0.9110995333411763
obstacles76.csv,242,0.8695963697157869
obstacles53.csv,850,0.9076645666347813
obstacles268.csv,732,0.9647137498302039
obstacles234.csv,749,0.963854017691615
obstacles149.csv,564,0.9523017523017523
obstacles258.csv,350,0.8653250773993808
obstacles176.csv,599,0.9025573374008877
obstacles312.csv,373,0.8632792572186512
obstacles107.csv,388,0.928714480596755
obstacles139.csv,1165,0.9249653744882274
obstacles122.csv,698,0.6261116790186557
obstacles89.csv,1569,0.9420196977873718
obstacles273.csv,647,0.9969170948479378
obstacles253.csv,563,0.9025710842996416
obstacles88.csv,798,0.9651903230389688
obstacles182.csv,169,1.0
obstacles160.csv,740,0.873497580850522
obstacles185.csv,1334,0.8463324209140363
obstacles56.csv,1239,0.9967405607855047
obstacles262.csv,1119,0.9455825494835247
obstacles254.csv,801,0.9346403411197627
obstacles193.csv,1233,0.9870243603403733
obstacles21.csv,1082,0.9842898171008213
obstacles281.csv,581,0.9475087601736678
obstacles2.csv,1113,0.9318713914931935
obstacles304.csv,530,0.8529061660374792
obstacles300.csv,375,0.8867579908675799
obstacles212.csv,520,0.8547871498654851
obstacles5.csv,1415,0.9592374056747925
obstacles198.csv,961,0.8488127978502299
obstacles236.csv,626,0.9330972832382576
obstacles256.csv,507,0.8291195938884188
obstacles151.csv,608,0.9447191946351691
obstacles133.csv,455,0.718978807086545
obstacles158.csv,912,0.9045611922324251
obstacles46.csv,966,0.9697458610144469
obstacles4.csv,1457,0.9549563415109633
obstacles113.csv,1280,0.9949908034281689
obstacles310.csv,323,0.8793208573706675
obstacles230.csv,1587,0.9989630010179715
obstacles67.csv,853,0.9311855734121562
obstacles266.csv,508,0.8127340823970037
obstacles171.csv,677,0.9126817042606516
obstacles132.csv,1121,0.9043705153294195
obstacles292.csv,710,0.8516505811088891
obstacles293.csv,639,0.943078234638337
obstacles233.csv,1124,0.9623311197618503
obstacles306.csv,475,0.8518152792863961
obstacles231.csv,1268,0.9791197643069568
obstacles104.csv,431,0.9679063734805297
obstacles135.csv,694,0.8730334106223059
obstacles48.csv,924,0.9696124555126724
obstacles138.csv,1146,0.9490515806988353
obstacles98.csv,796,0.9190186521580332
