filename,duration_microseconds,rand_index
obstacles240.csv,3861,0.9958069825868492
obstacles202.csv,2412,0.9669535480193787
obstacles143.csv,934,0.9748980905385111
obstacles231.csv,8627,0.7175852580672059
obstacles107.csv,579,0.8693002060778452
obstacles28.csv,3535,0.9801991578111449
obstacles43.csv,3773,0.9914960841652382
obstacles176.csv,1141,0.9201055365461517
obstacles32.csv,3145,0.921124480656127
obstacles180.csv,632,0.8980729807298073
obstacles187.csv,748,0.9944665781319167
obstacles64.csv,3310,0.738559952626945
obstacles248.csv,1096,0.9833259745993819
obstacles54.csv,3855,0.8397745571658615
obstacles228.csv,843,0.8652769344936923
obstacles134.csv,1822,0.9781048401738057
obstacles140.csv,859,0.9870869344178953
obstacles55.csv,2707,0.879656706217158
obstacles147.csv,945,0.8265808107530029
obstacles88.csv,2406,0.9987212771728601
obstacles96.csv,162,0.9145299145299145
obstacles272.csv,2716,0.6864339152119701
obstacles237.csv,1460,0.9863855618946865
obstacles226.csv,831,0.9921520033044197
obstacles125.csv,1040,0.8856538180233734
obstacles256.csv,592,0.9621758821480118
obstacles171.csv,1427,0.9958395989974937
obstacles26.csv,3164,0.9971265268591372
obstacles265.csv,566,0.8826310240451655
obstacles246.csv,557,0.8457867217898832
obstacles260.csv,1005,0.8678336049890156
obstacles47.csv,4540,0.9954783983236989
obstacles223.csv,3484,0.9143964508580343
obstacles36.csv,5477,0.9955982002493631
obstacles323.csv,558,0.844883235238276
obstacles121.csv,2023,1.0
obstacles49.csv,4795,0.9237608380744442
obstacles148.csv,982,0.9580722891566265
obstacles51.csv,3015,0.9802882205513784
obstacles253.csv,1082,0.7467411545623837
obstacles302.csv,824,0.905094726062468
obstacles257.csv,1019,0.9780349298189221
obstacles293.csv,2730,0.9951078759262902
obstacles258.csv,315,0.8437392500859993
obstacles6.csv,3573,0.9068465637925549
obstacles278.csv,1617,0.961287086896843
obstacles93.csv,1561,0.9010262204020147
obstacles37.csv,6650,0.9239480599443657
obstacles120.csv,1384,1.0
obstacles184.csv,2009,0.7392565954086632
obstacles238.csv,3807,0.9998543441846915
obstacles94.csv,1078,0.9579551863815823
obstacles131.csv,952,0.9886166007905138
obstacles126.csv,2054,0.9942406202408971
obstacles172.csv,2244,0.614787631907011
obstacles103.csv,901,0.8760572856593618
obstacles72.csv,1172,0.8717705735660848
obstacles316.csv,976,0.8372093023255814
obstacles142.csv,323,0.7830421377183967
