filename,duration_microseconds,rand_index
obstacles0.csv,516,0.932898614052189
obstacles1.csv,1711,0.862645143018975
obstacles10.csv,1501,0.925027468118465
obstacles100.csv,4623,0.932756324900133
obstacles101.csv,3244,0.961211161686127
obstacles102.csv,797,0.982973947895792
obstacles103.csv,201,0.990172049211842
obstacles104.csv,632,0.990257291949447
obstacles105.csv,540,0.998108747044917
obstacles106.csv,577,0.986654912451362
obstacles107.csv,602,0.970336400313471
obstacles108.csv,736,0.945448037227061
obstacles109.csv,1469,0.958791688493103
obstacles11.csv,1502,0.908784461152882
obstacles110.csv,1847,0.943336092321451
obstacles111.csv,2650,0.9810551558753
obstacles112.csv,2207,0.944914466719999
obstacles113.csv,2324,0.878542636872383
obstacles114.csv,457,0.998416521700344
obstacles115.csv,2057,0.91661882144162
obstacles116.csv,1699,0.989907805900824
obstacles117.csv,928,0.982797805642633
obstacles118.csv,1044,0.998817277739834
obstacles119.csv,917,0.996311585062875
obstacles12.csv,1689,0.919157899238731
obstacles120.csv,1375,0.987669194245624
obstacles121.csv,2473,0.999447645516335
obstacles122.csv,2398,0.996741630462561
obstacles123.csv,3058,1
obstacles124.csv,2553,0.985548103745029
obstacles125.csv,1077,0.967118469989574
obstacles126.csv,1860,0.996317319673266
obstacles127.csv,1591,0.997797451030707
obstacles128.csv,533,0.991869918699187
obstacles129.csv,302,0.992593057560731
obstacles13.csv,1759,0.921617055854931
obstacles130.csv,253,0.99869345092275
obstacles131.csv,639,0.936205533596838
obstacles132.csv,2026,0.999708376501285
obstacles133.csv,935,0.990975014485628
obstacles134.csv,1317,0.99963689618862
obstacles135.csv,1202,0.980548077371967
obstacles136.csv,841,0.966646574241511
obstacles137.csv,675,0.962215909090909
obstacles138.csv,3062,0.99357182473655
obstacles139.csv,1219,0.998112719358324
obstacles14.csv,1708,0.907751127377296
obstacles140.csv,688,0.994687341128622
obstacles141.csv,642,0.98498023715415
obstacles142.csv,213,0.993627954779034
obstacles143.csv,515,1
obstacles144.csv,1139,0.981117933638906
obstacles145.csv,2916,0.983443708609271
obstacles146.csv,2245,0.893486005089058
obstacles147.csv,797,0.985568101225923
obstacles148.csv,574,0.989718875502008
obstacles149.csv,613,0.996228096228096
obstacles15.csv,1782,0.881675747221966
obstacles150.csv,622,0.988819841313877
obstacles151.csv,1090,0.95347385605224
obstacles152.csv,549,0.971604349574112
obstacles153.csv,733,0.982406907717215
obstacles154.csv,2891,0.973089392041125
obstacles155.csv,1540,0.840346114692908
obstacles156.csv,1671,0.977821641866586
obstacles157.csv,1379,0.981769296347301
obstacles158.csv,668,0.988378744543128
obstacles159.csv,1170,0.989982504656019
obstacles16.csv,1824,0.929486159720013
obstacles160.csv,2438,0.998586707410237
obstacles161.csv,2288,0.987094605606258
obstacles162.csv,1604,0.967572383073497
obstacles163.csv,4171,0.99967763411472
obstacles164.csv,1699,0.983617148922424
obstacles165.csv,2210,0.996312494640254
obstacles166.csv,1940,0.98031878031878
obstacles167.csv,466,0.992420634920635
obstacles168.csv,249,0.994652406417112
obstacles169.csv,487,0.991086167051832
obstacles17.csv,1740,0.898526077097506
obstacles170.csv,698,0.99436914056831
obstacles171.csv,753,0.996929824561403
obstacles172.csv,939,0.997506716064123
obstacles173.csv,994,0.998264574750268
obstacles174.csv,882,0.997129509765295
obstacles175.csv,1234,0.995741875947532
obstacles176.csv,1123,0.998158607137459
obstacles177.csv,1839,0.987397996074786
obstacles178.csv,1010,0.985956769344095
obstacles179.csv,683,0.993033105280305
obstacles18.csv,1840,0.982183152483174
obstacles180.csv,654,0.962088287549542
obstacles181.csv,283,0.995283018867924
obstacles182.csv,113,1
obstacles183.csv,1726,0.991239142427047
obstacles184.csv,1771,0.958653233248661
obstacles185.csv,2835,0.977703475278057
obstacles186.csv,118,0.989776666227897
obstacles187.csv,551,0.991273003225195
obstacles188.csv,670,0.995347717975455
obstacles189.csv,597,0.95264380297409
obstacles19.csv,1733,0.958768322260888
obstacles190.csv,1217,0.854377468361728
obstacles191.csv,2728,0.918232599008347
obstacles192.csv,2352,0.971579402462056
obstacles193.csv,2404,0.924072803701487
obstacles194.csv,1461,0.999568531569107
obstacles195.csv,1349,0.993670967825267
obstacles196.csv,478,0.984318711591439
obstacles197.csv,261,0.987561274509804
obstacles198.csv,1520,1
obstacles199.csv,2687,0.985066349772232
obstacles2.csv,853,0.953196673552625
obstacles20.csv,1399,0.876871703813638
obstacles200.csv,913,0.968034975776911
obstacles201.csv,3439,0.997235898764792
obstacles202.csv,3621,0.985686330388525
obstacles203.csv,1340,0.951090557337079
obstacles204.csv,1289,0.990401304185903
obstacles205.csv,1404,0.995288925994394
obstacles206.csv,539,0.983967871485944
obstacles207.csv,781,0.999157281850915
obstacles208.csv,307,0.987442694837552
obstacles209.csv,565,0.985793140892227
obstacles21.csv,1810,0.863012042122235
obstacles210.csv,819,0.983030805932994
obstacles211.csv,833,0.973726489028213
obstacles212.csv,1030,0.996929893970565
obstacles213.csv,556,0.985543345543345
obstacles214.csv,926,0.936631242020463
obstacles215.csv,1440,0.999310776942356
obstacles216.csv,2471,0.995181823845818
obstacles217.csv,1371,0.9773083146302
obstacles218.csv,632,0.996643178161238
obstacles219.csv,550,0.983107569721116
obstacles22.csv,1700,0.946128527491502
obstacles220.csv,91,1
obstacles221.csv,989,0.989248399056286
obstacles222.csv,1935,0.933099620216185
obstacles223.csv,3367,0.986227574102964
