filename,duration_microseconds,rand_index
obstacles125.csv,666,0.957190208680226
obstacles61.csv,756,0.9739554317548746
obstacles174.csv,553,0.9812198645428791
obstacles291.csv,851,0.9839310464310465
obstacles243.csv,1501,0.9954193393087238
obstacles111.csv,1743,0.9788644759867782
obstacles195.csv,872,0.9725010010203949
obstacles118.csv,699,0.9985007745997901
obstacles254.csv,958,0.9924267704857249
obstacles18.csv,1472,0.9821831524831741
obstacles150.csv,462,0.9849636575486878
obstacles321.csv,432,0.9859589685676642
obstacles129.csv,335,0.9524198104324901
obstacles105.csv,421,0.9432624113475178
obstacles116.csv,1087,0.9852930849409617
obstacles83.csv,544,0.9890553203806216
obstacles301.csv,476,0.991701244813278
obstacles3.csv,1348,0.878181398661731
obstacles45.csv,1370,0.9013166619304727
obstacles113.csv,1738,0.8814933667279772
obstacles74.csv,219,1.0
obstacles119.csv,614,0.9919160646714826
obstacles310.csv,375,0.985085127339243
obstacles206.csv,450,0.9590682730923695
obstacles169.csv,396,0.9844099629507355
obstacles124.csv,981,0.9811739569113894
obstacles320.csv,422,0.9769642122583299
obstacles163.csv,1278,0.9993657801604822
obstacles303.csv,473,0.9841798820194592
obstacles108.csv,530,0.9392435270254146
obstacles0.csv,1299,0.9308482628034912
obstacles249.csv,780,0.9772328785182256
obstacles290.csv,525,0.9744630117493221
obstacles131.csv,498,0.9636890645586298
obstacles300.csv,442,0.9806143628061437
obstacles34.csv,1306,0.8960448928937571
obstacles267.csv,658,0.953976393976394
obstacles204.csv,1352,0.986536529150944
obstacles142.csv,294,0.9961973278520041
obstacles251.csv,610,0.983813081374057
obstacles62.csv,870,0.9945379485550968
obstacles215.csv,890,0.998796992481203
obstacles133.csv,564,0.9813179288184994
obstacles175.csv,704,0.9851558895260695
obstacles245.csv,377,0.958590877873389
obstacles232.csv,1943,0.9417488779190907
obstacles132.csv,977,0.9981965388895284
obstacles311.csv,456,0.9819890062765584
obstacles155.csv,1012,0.8988575952946499
obstacles51.csv,1037,0.900125313283208
obstacles110.csv,1239,0.937513676018685
obstacles238.csv,1043,0.9991148608146642
obstacles77.csv,542,0.9971753327458025
obstacles151.csv,759,0.9474080120356588
obstacles12.csv,1281,0.9182383885039774
obstacles272.csv,1075,1.0
obstacles266.csv,460,0.9431162175100674
obstacles248.csv,468,0.993948523491676
obstacles55.csv,1116,0.9913392266926602
obstacles82.csv,549,0.9691333309067084
obstacles298.csv,434,0.9762506703439823
obstacles115.csv,979,0.9971292864972076
obstacles221.csv,645,0.9470508931580721
obstacles213.csv,586,0.9717704517704517
obstacles288.csv,542,0.9781939799331104
obstacles102.csv,861,0.9748857715430862
obstacles184.csv,855,0.939111986376307
obstacles14.csv,1319,0.9068470470339629
obstacles255.csv,1819,0.9930270507751208
obstacles270.csv,1698,0.993475073313783
obstacles70.csv,2531,0.9473751903527184
obstacles284.csv,320,0.984025974025974
obstacles67.csv,1075,0.9983208723515239
obstacles237.csv,668,0.9848868402161182
obstacles64.csv,1116,0.9871321380986887
obstacles43.csv,1308,0.8475345366542301
obstacles242.csv,743,0.9476283269386717
obstacles268.csv,920,0.9330533003145147
obstacles165.csv,1373,0.9882748243952257
obstacles193.csv,1641,0.9240728037014873
obstacles304.csv,464,0.9933340135360338
obstacles265.csv,497,0.9550726116382682
obstacles71.csv,1554,0.9685429450979592
obstacles160.csv,996,1.0
obstacles28.csv,1247,0.9577024753664984
obstacles154.csv,1958,0.99468504191261
obstacles86.csv,654,0.9649681946357138
obstacles65.csv,835,0.9867674858223062
obstacles172.csv,583,0.9862518216775236
obstacles240.csv,1266,0.9996491380057178
obstacles47.csv,1540,0.9329571458767956
obstacles98.csv,722,0.8756061006788327
obstacles182.csv,224,1.0
obstacles16.csv,1403,0.9285117721921731
obstacles127.csv,894,0.9842400136857412
obstacles50.csv,1049,0.9578300796691601
obstacles230.csv,1430,0.9599566172902931
obstacles33.csv,1317,0.8693830921553694
obstacles306.csv,485,0.9970047068891742
obstacles20.csv,1143,0.876500675801023
obstacles296.csv,769,0.9821111493917791
obstacles78.csv,375,0.9360812425328554
obstacles283.csv,1094,0.9829951532079192
obstacles107.csv,454,0.9642121150552927
obstacles236.csv,595,0.9465827377439731
obstacles188.csv,541,0.9457768508863399
obstacles235.csv,943,0.9990500463392029
obstacles112.csv,1800,0.9433791504044347
obstacles161.csv,1226,0.9896919817470665
obstacles223.csv,1457,0.9813621294851794
obstacles21.csv,1425,0.8634554340706404
obstacles269.csv,1444,0.9582692695957384
obstacles46.csv,1283,0.9236528524728461
obstacles4.csv,1265,0.880116149023712
obstacles308.csv,495,0.9936659266031083
obstacles263.csv,978,0.9129228319979765
obstacles259.csv,219,1.0
obstacles128.csv,457,0.9561238932227379
obstacles109.csv,943,0.9576741749607124
obstacles52.csv,1262,0.9067769646834235
obstacles40.csv,1498,0.9009584113318553
obstacles312.csv,449,0.9885385844981804
obstacles139.csv,1061,0.9863933153737272
obstacles17.csv,1318,0.8965471036899608
obstacles60.csv,603,0.9918710747718924
obstacles227.csv,489,0.9537612791621861
obstacles69.csv,1008,0.9243640897755611
obstacles244.csv,945,0.993867849153084
obstacles13.csv,1358,0.9201522538704987
obstacles277.csv,985,0.9957142416674375
obstacles25.csv,1304,0.8709743317365147
obstacles57.csv,1013,0.9984431064890835
obstacles84.csv,462,0.9742520253469159
obstacles126.csv,1145,0.9954035719230236
obstacles94.csv,579,0.9820027688047993
obstacles281.csv,716,0.9709204115536569
obstacles285.csv,273,0.9619520264681555
obstacles23.csv,1243,0.9765935144297248
obstacles274.csv,710,0.9794681861348528
obstacles314.csv,502,0.986249581799933
obstacles164.csv,761,0.9738058978263879
obstacles24.csv,1443,0.8439489395388726
obstacles205.csv,812,0.9888842507006977
obstacles26.csv,1347,0.8483119651421586
obstacles31.csv,1424,0.8646942727340433
obstacles56.csv,1097,0.9720821945541047
obstacles170.csv,443,0.9953850172699039
obstacles318.csv,434,0.9880033208800332
obstacles179.csv,467,0.967320752825602
obstacles85.csv,619,0.9616156512708237
obstacles210.csv,596,0.9791100508246032
obstacles287.csv,631,0.9903329752953813
obstacles1.csv,1322,0.8538330828050454
obstacles302.csv,612,0.9881464413722478
obstacles196.csv,773,0.9833953924863016
obstacles264.csv,454,0.9892729134664618
obstacles222.csv,1018,0.9279662785359543
obstacles218.csv,487,0.9849359152194418
obstacles22.csv,1363,0.9450601629525711
obstacles278.csv,1004,0.9788776264386021
obstacles191.csv,1917,0.9141216343438148
obstacles117.csv,715,0.9875391849529781
obstacles180.csv,492,0.9579335793357934
obstacles121.csv,1039,0.9969417004378136
obstacles141.csv,458,0.9277997364953887
obstacles202.csv,1208,0.9672157309774865
obstacles220.csv,261,1.0
obstacles257.csv,660,0.9611700417872067
obstacles10.csv,1169,0.9232991370689975
obstacles48.csv,1282,0.9719412908133082
obstacles199.csv,1034,0.9827235944883004
obstacles137.csv,707,0.9634469696969697
obstacles63.csv,742,0.9994145263739298
obstacles106.csv,452,0.9834326361867705
obstacles149.csv,533,0.9713097713097714
obstacles81.csv,556,0.9868205363582716
obstacles198.csv,775,0.9966199903428296
obstacles292.csv,657,0.9890444309190505
obstacles200.csv,1036,0.9717168852652723
obstacles252.csv,697,0.9962102187114744
obstacles27.csv,1533,0.8425863795937023
obstacles29.csv,1425,0.9077139914349217
obstacles90.csv,1171,0.9741774791473586
obstacles192.csv,1883,0.9684771808466258
obstacles201.csv,1388,0.9970847369784919
obstacles217.csv,1134,0.9741896758703481
obstacles185.csv,1217,0.9771721931557004
obstacles225.csv,522,0.9672559734276224
obstacles173.csv,727,0.9875557311360686
obstacles79.csv,638,0.9910634495084897
obstacles88.csv,1133,0.9945105333178337
obstacles38.csv,1346,0.8800811091200603
obstacles256.csv,480,0.973224506046882
obstacles322.csv,460,0.9824600686669652
obstacles289.csv,675,0.9752335716895454
obstacles2.csv,1313,0.9527941098575137
obstacles8.csv,1380,0.9420299326841383
obstacles143.csv,481,0.9918472430808839
obstacles194.csv,1070,0.997003691452131
obstacles224.csv,1109,0.9189986560743055
obstacles87.csv,834,0.995379546976884
obstacles209.csv,438,0.9767441860465116
obstacles54.csv,1226,0.9271857535284646
obstacles212.csv,598,0.9896186105396424
obstacles234.csv,1046,0.9896604693045182
obstacles156.csv,1002,0.9698856159530317
obstacles144.csv,639,0.9395053186889215
obstacles66.csv,1191,0.9945042787148051
obstacles294.csv,1915,0.9943576509973497
obstacles261.csv,1073,0.9703230494925681
obstacles145.csv,1383,0.9645591029400459
obstacles168.csv,329,0.9948221712927595
obstacles297.csv,331,1.0
obstacles167.csv,400,0.9536507936507936
obstacles295.csv,699,0.9664070032598215
obstacles146.csv,1225,0.9353398764085787
obstacles41.csv,1740,0.9289170997699583
obstacles253.csv,646,0.9496267780855359
