filename,duration_microseconds,rand_index
obstacles0.csv,1008,0.9683371987496219
obstacles1.csv,3334,0.9974184693810862
obstacles10.csv,3347,0.9675073762700147
obstacles100.csv,6575,0.9807880273111029
obstacles101.csv,3212,0.9130455269382639
obstacles102.csv,1364,0.9791583166332666
obstacles103.csv,150,0.9483131487889274
obstacles104.csv,437,0.965161523843996
obstacles105.csv,185,0.9475541007455901
obstacles106.csv,537,0.9540673638132295
obstacles107.csv,240,0.9444170318985284
obstacles108.csv,782,0.9558286600644315
obstacles109.csv,1736,0.8445841336359933
obstacles11.csv,2013,0.9968796992481203
obstacles110.csv,981,0.9013328766732311
obstacles111.csv,4307,0.9041350703221207
obstacles112.csv,4500,0.9435165208116167
obstacles113.csv,4947,0.9841584158415841
obstacles114.csv,2562,0.9618961595075606
obstacles115.csv,1865,0.9949501539746334
obstacles116.csv,2111,0.9515755259277094
obstacles117.csv,1185,0.9894788401253919
obstacles118.csv,1207,0.9703986273758558
obstacles119.csv,961,0.9535603715170279
obstacles12.csv,3512,0.9683731075186041
obstacles120.csv,1146,0.9870432050646069
obstacles121.csv,1394,0.9988604054863336
obstacles122.csv,1357,0.9443329925888065
obstacles123.csv,1868,0.978328173374613
obstacles124.csv,1296,0.9590361445783132
obstacles125.csv,1081,0.9602091470720966
obstacles126.csv,2446,0.9324934237851308
obstacles127.csv,1502,0.9761675647934308
obstacles128.csv,522,0.9897633389289359
obstacles129.csv,239,0.9510388550624569
obstacles13.csv,3522,0.9656787272260713
obstacles130.csv,379,0.9860362567368937
obstacles131.csv,556,0.8318577075098814
obstacles132.csv,1541,0.9669698016192778
obstacles133.csv,681,0.9815813038821485
obstacles134.csv,963,0.9966110310937897
obstacles135.csv,837,0.9714134545058434
obstacles136.csv,702,0.9587301587301588
obstacles137.csv,1085,0.9872159090909091
obstacles138.csv,3793,0.9808485856905158
obstacles139.csv,1437,0.977428732325769
obstacles14.csv,1538,0.9568111016709148
obstacles140.csv,612,0.9795373665480427
obstacles141.csv,578,0.9720948616600791
obstacles142.csv,390,0.990339157245632
obstacles143.csv,203,0.9988915111206464
obstacles144.csv,875,0.9807287612787915
obstacles145.csv,1903,0.8503728597629951
obstacles146.csv,2601,0.9616066884769174
obstacles147.csv,1253,0.9808062500703583
obstacles148.csv,1118,0.9823293172690764
obstacles149.csv,767,0.9555093555093556
obstacles15.csv,4043,0.9983993597438976
obstacles150.csv,630,0.9772512900183099
obstacles151.csv,1408,0.8587890718778509
obstacles152.csv,3359,0.8519630117902256
obstacles153.csv,3664,0.9022261198057204
obstacles154.csv,6725,0.9732766748898906
obstacles155.csv,2470,0.9827281981676281
obstacles156.csv,1797,0.9718190100212573
obstacles157.csv,1771,0.8729096989966555
obstacles158.csv,1418,0.9369411410507301
obstacles159.csv,969,0.9542017043851233
obstacles16.csv,3634,0.9687599427298759
obstacles160.csv,1508,0.9959765724471606
obstacles161.csv,1896,0.8917963657105606
obstacles162.csv,1042,0.8984013857955951
obstacles163.csv,1935,0.9890605837625706
obstacles164.csv,1012,0.9356223175965666
obstacles165.csv,3458,0.967319191399459
obstacles166.csv,2255,0.969057519057519
obstacles167.csv,526,0.9762698412698413
obstacles168.csv,443,0.957983193277311
obstacles169.csv,144,0.9721213455119034
obstacles17.csv,1834,0.9984745413316842
obstacles170.csv,527,0.9795663657736626
obstacles171.csv,1171,0.9894110275689223
obstacles172.csv,808,0.9645497164328481
obstacles173.csv,310,0.9526920255093403
obstacles174.csv,407,0.9759291570514624
obstacles175.csv,1011,0.9561531870015161
obstacles176.csv,1355,0.985543691855272
obstacles177.csv,2711,0.9947882919683354
obstacles178.csv,4354,0.9882854268809455
obstacles179.csv,605,0.9420845550459865
obstacles18.csv,3362,0.9032925848164355
