filename,duration_microseconds,rand_index
obstacles0.csv,1752,0.9954063168745029
obstacles1.csv,6059,0.9927455721848245
obstacles10.csv,5878,0.9883708010814414
obstacles100.csv,11176,0.9736415276085786
obstacles101.csv,7422,0.9951089875887026
obstacles102.csv,1566,0.9931222444889779
obstacles103.csv,1161,0.9677287581699346
obstacles104.csv,1127,0.9806955629958073
obstacles105.csv,553,0.9773777050372795
obstacles106.csv,1196,0.9853477626459144
obstacles107.csv,1234,0.9765767857661162
obstacles108.csv,1791,0.8475838205464742
obstacles109.csv,3351,0.9620045398987254
obstacles11.csv,3460,0.9961779448621554
obstacles110.csv,5162,0.983427043791801
obstacles111.csv,7599,0.9915937520254067
obstacles112.csv,4304,0.989996202112272
obstacles113.csv,5671,0.9790474699643877
obstacles114.csv,4768,0.9197667157321915
obstacles115.csv,3363,0.9720496894409938
obstacles116.csv,3926,0.9356447066140989
obstacles117.csv,2173,0.9786637931034483
obstacles118.csv,2350,0.9293365094701072
obstacles119.csv,1870,0.9172686618507052
obstacles12.csv,5944,0.9958408177230348
obstacles120.csv,3299,0.9865825715163111
obstacles121.csv,3620,0.9916507259100766
obstacles122.csv,3958,0.9966010733452594
obstacles123.csv,5279,0.9565555475556196
obstacles124.csv,3421,0.9711377529823728
obstacles125.csv,1965,0.9777003158992235
obstacles126.csv,4516,0.9179288384327842
obstacles127.csv,2888,0.9920023950047044
obstacles128.csv,1023,0.9647147888482933
obstacles129.csv,647,0.9524825811311279
obstacles13.csv,1698,0.996578564707895
obstacles130.csv,629,0.9969786052588601
obstacles131.csv,1240,0.8754940711462451
obstacles132.csv,3124,0.8684010590537585
obstacles133.csv,1431,0.9362983512721016
obstacles134.csv,1880,0.9415402863678726
obstacles135.csv,1673,0.9039230637556216
obstacles136.csv,1329,0.994052642153908
obstacles137.csv,2155,0.99375
obstacles138.csv,6428,0.995579589572934
obstacles139.csv,3791,0.9931509976713392
obstacles14.csv,6407,0.9994989434241771
obstacles140.csv,1272,0.986934417895272
obstacles141.csv,1093,0.9725955204216074
obstacles142.csv,634,0.9897225077081192
obstacles143.csv,1528,0.9935636129585925
obstacles144.csv,2115,0.8275966444694284
obstacles145.csv,1773,0.9763654135503498
obstacles146.csv,5441,0.9755943293347874
obstacles147.csv,2178,0.9833166349585167
obstacles148.csv,1304,0.9875662650602409
obstacles149.csv,1243,0.9784080784080784
obstacles15.csv,6329,0.9943054144734818
obstacles150.csv,1155,0.9791377684070355
obstacles151.csv,2520,0.9963829004017222
obstacles152.csv,5818,0.9920525838452404
obstacles153.csv,7033,0.9930248246087425
obstacles154.csv,10691,0.998837554731798
obstacles155.csv,4170,0.9963691890057685
obstacles156.csv,1109,0.9391132705739448
obstacles157.csv,3267,0.9924191750278707
obstacles158.csv,806,0.998223694114105
obstacles159.csv,1993,0.9866245273435296
obstacles16.csv,6221,0.9932091154947502
obstacles160.csv,1063,0.999694423223835
obstacles161.csv,5596,0.9965028791829639
obstacles162.csv,3587,0.8149665924276169
obstacles163.csv,6532,0.9677949472651459
obstacles164.csv,2139,0.963699293922193
obstacles165.csv,5634,0.9943011280803923
obstacles166.csv,2000,0.98504851004851
obstacles167.csv,930,0.979563492063492
obstacles168.csv,660,0.997793056616586
obstacles169.csv,716,0.9816587799420418
obstacles17.csv,6110,0.995227788084931
obstacles170.csv,465,0.9959074681450092
obstacles171.csv,2273,0.999235588972431
obstacles172.csv,1174,0.9721875932786683
obstacles173.csv,1337,0.9838026976691687
obstacles174.csv,759,0.9567362713645148
obstacles175.csv,2118,0.929694812471162
obstacles176.csv,2442,0.9913564469362796
obstacles177.csv,4162,0.9990421725779643
obstacles178.csv,3734,0.9984079586227654
obstacles179.csv,1216,0.9870686414555296
obstacles18.csv,6759,0.9927594529364441
obstacles180.csv,1242,0.9720650539838732
obstacles181.csv,829,0.9824685534591195
obstacles182.csv,433,0.9722846441947566
obstacles183.csv,3054,0.9373930605032117
obstacles184.csv,2070,0.91717327396752
obstacles185.csv,1545,0.980302137833062
obstacles186.csv,745,0.9109297529726647
obstacles187.csv,1081,0.9797634857395814
obstacles188.csv,1279,0.9876741263602578
obstacles189.csv,1400,0.9200374023466956
obstacles19.csv,5836,0.9877464937256143
obstacles190.csv,3018,0.9658104874744156
obstacles191.csv,8619,0.980493315759744
obstacles192.csv,2600,0.9679765778475588
obstacles193.csv,9569,0.9723045261483222
obstacles194.csv,4123,0.9949302459370056
obstacles195.csv,843,0.9794241872360212
obstacles196.csv,2566,0.9464020827657191
obstacles197.csv,1398,0.9722732843137255
