filename,duration_microseconds,rand_index
obstacles284.csv,115,0.935
obstacles239.csv,3435,0.9908263388107341
obstacles17.csv,1126,0.9826839826839827
obstacles163.csv,1849,0.9953081747783734
obstacles86.csv,485,0.9551314840317398
obstacles20.csv,679,0.9907773036864284
obstacles174.csv,316,0.9555355434232004
obstacles159.csv,724,0.9683672893504148
obstacles244.csv,672,0.9558265420262064
obstacles136.csv,440,0.9750653003817561
obstacles31.csv,1039,0.9834475310940642
obstacles58.csv,513,0.9845271307407034
obstacles28.csv,1229,0.9893420268957086
obstacles55.csv,820,1.0
obstacles140.csv,413,0.9513980681240468
obstacles116.csv,949,0.9913724782054755
obstacles209.csv,399,0.9590383977317286
obstacles120.csv,1133,0.9666217844234994
obstacles49.csv,1800,0.9774631033107299
obstacles129.csv,172,0.9249262444291005
obstacles247.csv,132,0.8771993469980047
obstacles235.csv,564,0.9939874884151992
obstacles147.csv,565,0.925836701151625
obstacles248.csv,509,0.9744435498532582
obstacles214.csv,945,0.9617521713330096
obstacles199.csv,1197,0.9903120844297315
obstacles265.csv,257,0.9405502839846274
obstacles215.csv,1006,0.987280701754386
obstacles279.csv,948,0.9750290360046457
obstacles143.csv,787,0.9951369520131589
obstacles291.csv,1601,0.9766805266805266
obstacles276.csv,701,0.966592597433719
obstacles83.csv,333,0.9586815731394045
obstacles169.csv,204,0.9589523495102894
obstacles286.csv,1073,0.9775981594163412
obstacles145.csv,2296,0.9915982998912721
obstacles18.csv,965,0.9840374389262798
obstacles114.csv,1286,0.9649069985280343
obstacles305.csv,404,0.9723345588235294
obstacles285.csv,74,0.9340777502067825
obstacles184.csv,1049,0.9353255130290835
obstacles131.csv,363,0.8324110671936759
obstacles13.csv,1174,0.9784128817038747
obstacles207.csv,273,0.9639546464414311
obstacles191.csv,1770,0.9978848929893931
obstacles11.csv,810,0.9863659147869674
obstacles218.csv,551,0.935443599844643
obstacles297.csv,133,0.9867568329106791
obstacles220.csv,105,1.0
obstacles204.csv,878,0.9702412322308184
obstacles60.csv,524,0.9621519137338547
obstacles289.csv,586,0.9832193747064043
obstacles70.csv,4136,0.9800695559122525
obstacles252.csv,761,0.981111973578071
obstacles69.csv,639,0.9752743142144639
obstacles313.csv,253,0.9749408983451536
obstacles128.csv,813,0.9859122477864455
obstacles37.csv,937,0.9856626095370035
obstacles118.csv,425,0.9776615415368726
obstacles275.csv,485,0.9363668681123356
obstacles206.csv,326,0.9740080321285141
obstacles270.csv,1096,0.9849625285109156
obstacles109.csv,770,0.9801175717362203
obstacles287.csv,417,0.9811774333793668
obstacles188.csv,397,0.9908558594689981
obstacles194.csv,497,0.9826333956565512
obstacles81.csv,272,0.9788866303848928
obstacles195.csv,576,0.9758463465984681
obstacles168.csv,153,0.9490705373058315
obstacles97.csv,356,0.9595166163141994
obstacles257.csv,341,0.9623915139826422
obstacles162.csv,1591,0.9951893095768374
obstacles161.csv,3516,0.990418568013907
obstacles259.csv,96,1.0
obstacles82.csv,304,0.952062024533178
obstacles14.csv,720,0.9867764634119774
obstacles92.csv,278,0.9219428385688746
obstacles27.csv,863,0.9899641158794527
obstacles245.csv,256,0.9276451339231608
obstacles155.csv,717,0.9766881574482524
obstacles115.csv,1251,0.9982384258051047
obstacles1.csv,819,0.9894669193734614
obstacles243.csv,899,0.9732240205032355
obstacles192.csv,1156,0.9432346538633657
obstacles224.csv,1251,0.9561116810204293
obstacles80.csv,446,0.9654811438263589
obstacles320.csv,205,0.9646236116824353
obstacles119.csv,459,0.9473110881779613
obstacles141.csv,374,0.9226350461133069
obstacles221.csv,983,0.9412537917087967
obstacles229.csv,872,0.9933306655995732
obstacles201.csv,1718,0.998540209035156
obstacles277.csv,1620,0.994801590972158
obstacles153.csv,1220,0.9758162439287642
obstacles319.csv,501,0.9789408384484786
obstacles105.csv,350,0.9147481360247318
obstacles54.csv,1487,0.9764895330112722
obstacles106.csv,632,0.9520306420233463
obstacles78.csv,180,0.9433777095067417
obstacles299.csv,568,0.9654114365411437
obstacles303.csv,197,0.98536734850226
obstacles93.csv,431,0.9344489949630467
obstacles295.csv,555,0.9168209852925422
obstacles19.csv,908,0.9901191606031846
obstacles0.csv,630,0.9872721365108176
obstacles59.csv,913,0.9564547206165703
obstacles217.csv,988,0.9766558797432017
obstacles240.csv,3692,0.9971281296023564
obstacles72.csv,719,0.9568453865336658
obstacles203.csv,631,0.9847215964805343
obstacles47.csv,1206,0.9823731056602734
obstacles315.csv,297,0.9674019607843137
obstacles130.csv,421,0.987097827862159
obstacles66.csv,2526,0.9974711553658923
obstacles272.csv,2021,0.9921820448877805
obstacles197.csv,560,0.8655330882352941
obstacles202.csv,2940,0.9578683385579937
obstacles223.csv,2925,0.9771743369734789
obstacles65.csv,1841,0.9927310339907979
obstacles117.csv,375,0.9778800940438871
obstacles181.csv,226,0.9839622641509433
obstacles298.csv,358,0.9718455527464951
obstacles38.csv,1093,0.9815901160049043
obstacles225.csv,564,0.9596057002035787
obstacles179.csv,240,0.9202816830814726
obstacles142.csv,164,0.9810894141829394
obstacles302.csv,665,0.9548387096774194
obstacles323.csv,258,0.9689007024871844
obstacles296.csv,678,0.9616251026952535
obstacles102.csv,1116,0.9664048096192385
obstacles125.csv,779,0.9585285009570346
obstacles41.csv,1479,0.9861804549714578
obstacles68.csv,1655,0.9553944643193373
obstacles177.csv,1719,0.967368134396334
obstacles7.csv,1012,0.9867479630928614
obstacles317.csv,251,0.96382207321352
obstacles222.csv,1217,0.9705020658570177
obstacles26.csv,3139,0.9830099369925708
obstacles77.csv,444,0.9851987435880053
obstacles36.csv,742,0.9899604271697295
obstacles16.csv,824,0.9849864778873687
obstacles6.csv,2282,0.9877207286032453
obstacles9.csv,1004,0.9845864661654136
obstacles91.csv,840,0.9233875828812538
obstacles110.csv,1222,0.9861004081399664
obstacles112.csv,981,0.9837579695037696
obstacles280.csv,1460,0.9519684049002591
obstacles316.csv,202,0.9733357463879588
obstacles278.csv,1282,0.9903336500897476
obstacles51.csv,678,0.9743107769423559
obstacles290.csv,707,0.9691171663173278
obstacles126.csv,619,0.977830079837556
obstacles24.csv,961,0.9856626095370035
obstacles15.csv,806,0.9883953581432573
obstacles154.csv,2833,0.9785722588894773
obstacles213.csv,379,0.9845339845339846
obstacles227.csv,381,0.98875590256674
obstacles314.csv,367,0.970023419203747
obstacles282.csv,1091,0.9673388241976711
obstacles237.csv,866,0.9725822092920744
obstacles190.csv,1066,0.9441465594280608
obstacles210.csv,323,0.941956228606991
obstacles241.csv,1667,0.9503612397711365
obstacles42.csv,1299,0.9890156626998732
obstacles172.csv,477,0.9476234790090075
obstacles255.csv,941,0.9772924119751459
obstacles318.csv,330,0.9730593607305936
obstacles75.csv,112,0.9172682191952797
obstacles157.csv,818,0.9835661354842941
obstacles269.csv,964,0.9971811955458231
obstacles183.csv,612,0.9447233831683076
obstacles3.csv,943,0.9885033256086917
obstacles40.csv,2195,0.9887509597053166
obstacles64.csv,1611,0.9607107516576674
obstacles294.csv,936,0.9847886734551541
obstacles108.csv,269,0.962582030783916
obstacles96.csv,113,1.0
obstacles99.csv,3528,0.9646823649465658
obstacles25.csv,1392,0.9870279766707863
obstacles111.csv,2343,0.9871799857411369
obstacles242.csv,964,0.9461638082327738
obstacles267.csv,433,0.9397639397639398
obstacles307.csv,256,0.9571745958783422
obstacles124.csv,933,0.9601519378004629
obstacles150.csv,426,0.9310603118237807
obstacles156.csv,1010,0.9795728312582245
obstacles123.csv,4278,0.997859217126263
obstacles87.csv,598,0.9843888835727858
obstacles137.csv,558,0.9830898268398268
obstacles57.csv,606,0.9790914066776136
obstacles196.csv,559,0.975615293797112
obstacles261.csv,788,0.9703483999628193
obstacles62.csv,1268,0.9906727759379395
obstacles34.csv,884,0.9861652187988993
obstacles228.csv,566,0.9530459421169803
obstacles211.csv,399,0.9434169278996866
obstacles29.csv,1617,0.9919770152328292
obstacles186.csv,162,0.8736782063095081
obstacles322.csv,710,0.9689132706374086
obstacles95.csv,241,0.9841584158415841
obstacles271.csv,925,0.9939048958630946
obstacles30.csv,788,0.98652261887556
obstacles63.csv,1077,0.991969069317868
obstacles22.csv,1159,0.9911940862245724
obstacles52.csv,1392,0.985423958001909
obstacles12.csv,725,0.9824865280985373
obstacles170.csv,377,0.962702812527211
obstacles32.csv,836,0.9752873253116063
obstacles264.csv,388,0.8788530465949821
obstacles283.csv,2339,0.9697915655362463
obstacles100.csv,2953,0.9866490069977618
obstacles127.csv,1581,0.9552647335557266
obstacles260.csv,868,0.9476767533602627
obstacles238.csv,1181,0.9901514260264533
obstacles76.csv,110,0.8344080885279834
obstacles53.csv,710,0.9990874206990578
obstacles268.csv,1336,0.9843265101407479
obstacles234.csv,589,0.9737168282218338
obstacles149.csv,209,0.9802791802791803
obstacles258.csv,81,0.9647402820777434
obstacles176.csv,558,0.9858734935619958
obstacles312.csv,190,0.9816685372240928
obstacles107.csv,197,0.9939047397904391
obstacles139.csv,396,0.9794377730088428
obstacles122.csv,1858,0.9917965755175058
obstacles89.csv,877,0.977408256880734
obstacles273.csv,672,0.9825996389390362
obstacles253.csv,371,0.9772154671924635
obstacles88.csv,644,0.9645057542527221
obstacles182.csv,45,1.0
obstacles160.csv,1085,0.9923414820473644
obstacles185.csv,1728,0.9794128177586824
obstacles56.csv,2171,0.9933596517866181
obstacles262.csv,852,0.9644911227806952
obstacles254.csv,688,0.974888765294772
obstacles193.csv,1004,0.9924101995241779
obstacles21.csv,1344,0.9928654204665692
obstacles281.csv,599,0.9838756962767516
obstacles2.csv,761,0.9837915143810583
obstacles304.csv,183,0.9667380879502092
obstacles300.csv,227,0.9557907845579079
obstacles212.csv,345,0.9871340401962336
obstacles5.csv,753,0.984860951127201
obstacles198.csv,742,0.9864379736737136
obstacles236.csv,270,0.9801980198019802
obstacles256.csv,259,0.9354750410590753
obstacles151.csv,529,0.9699108528992814
obstacles133.csv,679,0.9501167629448843
obstacles158.csv,424,0.9752973054342917
obstacles46.csv,638,0.9797532426447326
obstacles4.csv,649,0.9833164034844707
obstacles113.csv,1298,0.9975736704105194
obstacles310.csv,212,0.9793630692744243
obstacles230.csv,761,0.9991247348041594
obstacles67.csv,1708,0.9897911026105964
obstacles266.csv,490,0.9614204049449466
obstacles171.csv,646,0.9869172932330827
obstacles132.csv,746,0.9849046467902229
obstacles292.csv,569,0.9705677767150682
obstacles293.csv,645,0.9765361663059873
obstacles233.csv,454,0.975167290028751
obstacles306.csv,245,0.9781771501925546
obstacles231.csv,1170,0.9894104894521805
obstacles104.csv,314,0.9413024462341266
obstacles135.csv,646,0.9620920931824901
obstacles48.csv,936,0.9887220516287761
obstacles138.csv,3888,0.9790072102052135
obstacles98.csv,606,0.9437412627045
obstacles8.csv,724,0.9852079384789665
obstacles226.csv,316,0.9415393088255541
obstacles85.csv,508,0.9843094325852947
obstacles251.csv,455,0.9613564784296491
obstacles232.csv,1725,0.9936969298671426
obstacles134.csv,965,0.9890221614359546
obstacles208.csv,100,0.9086439439239917
obstacles73.csv,565,0.9469680017901096
obstacles175.csv,445,0.9586711489025114
obstacles152.csv,731,0.9866763905640795
obstacles101.csv,2714,0.9856473759105859
obstacles33.csv,800,0.9916959437879271
obstacles216.csv,808,0.9647220895377735
obstacles45.csv,1440,0.9781661456853272
obstacles103.csv,537,0.9378604382929643
obstacles301.csv,291,0.9733056708160442
obstacles35.csv,1019,0.9847195693696822
obstacles50.csv,677,0.9855744085629143
obstacles311.csv,240,0.9849518537288995
obstacles166.csv,831,0.968511781011781
obstacles288.csv,405,0.9785730211817169
obstacles43.csv,1359,0.9919330442674196
obstacles167.csv,173,0.9590873015873016
obstacles200.csv,2682,0.9929623065106936
obstacles274.csv,324,0.9541120607787275
obstacles250.csv,339,0.8790590468442817
obstacles10.csv,544,0.9723467032085231
obstacles71.csv,865,0.9684342147288876
obstacles164.csv,567,0.9193871429230698
obstacles321.csv,166,0.9870882740447958
obstacles144.csv,530,0.9362478018968549
obstacles23.csv,1444,0.991670012043356
obstacles205.csv,523,0.9772675770767487
obstacles173.csv,598,0.9460325074778486
obstacles146.csv,767,0.9863758633224282
obstacles263.csv,917,0.9755320969193801
obstacles39.csv,603,0.9902454470240952
obstacles61.csv,537,0.9784586815227484
obstacles189.csv,558,0.9653123397580913
obstacles74.csv,83,0.8754911258637041
obstacles180.csv,306,0.9641656416564166
obstacles249.csv,683,0.9505503921956364
obstacles308.csv,266,0.9698641765704584
obstacles219.csv,258,0.9244621513944223
obstacles309.csv,536,0.9851069293129379
obstacles187.csv,182,0.9329981660658951
obstacles178.csv,727,0.965505770159917
obstacles148.csv,291,0.9653654618473896
obstacles84.csv,204,0.9775674447207294
obstacles90.csv,743,0.9612372567191845
obstacles121.csv,863,0.9895575931298731
obstacles44.csv,1271,0.987356184084372
obstacles94.csv,131,0.954878736604625
obstacles165.csv,3072,0.9510879310210414
obstacles79.csv,1190,0.979431520078411
obstacles246.csv,274,0.9791464007782101
