filename,duration_microseconds,rand_index
obstacles125.csv,389,1.0
obstacles61.csv,406,0.9056793562364593
obstacles174.csv,314,0.8283521885142868
obstacles291.csv,649,0.8916666666666667
obstacles243.csv,942,0.9998938023023661
obstacles111.csv,1140,1.0
obstacles195.csv,512,0.6756823084176128
obstacles118.csv,414,1.0
obstacles254.csv,690,0.9921116054875788
obstacles18.csv,743,0.9323234503463297
obstacles150.csv,238,0.9996670920490485
obstacles321.csv,629,0.9749294184076793
obstacles129.csv,122,0.963090829200929
obstacles105.csv,184,0.9752682305873795
obstacles116.csv,671,0.9023083636801397
obstacles83.csv,323,0.9695900719997106
obstacles301.csv,210,0.9973029045643154
obstacles3.csv,775,0.8815320873586742
obstacles45.csv,774,0.9205740267121342
obstacles113.csv,1090,1.0
obstacles74.csv,64,0.8513751524183715
obstacles119.csv,359,1.0
obstacles310.csv,164,0.824304676140894
obstacles206.csv,200,0.9964016064257029
obstacles169.csv,186,1.0
obstacles124.csv,858,0.6725146892990682
obstacles320.csv,183,1.0
obstacles163.csv,1411,0.9590174848452994
obstacles303.csv,536,0.9742587910825098
obstacles108.csv,309,1.0
obstacles0.csv,666,0.8694385622892228
obstacles249.csv,459,1.0
obstacles290.csv,309,0.9796165605830432
obstacles131.csv,256,1.0
obstacles300.csv,183,0.9651307596513076
obstacles34.csv,685,0.8475907840069066
obstacles267.csv,404,0.783019943019943
obstacles204.csv,880,0.9632354491219933
obstacles142.csv,98,0.9987667009249743
obstacles251.csv,401,0.9859664542591372
obstacles62.csv,599,0.9984484870480425
obstacles215.csv,525,0.799874686716792
obstacles133.csv,1061,1.0
obstacles175.csv,450,0.9469250543800672
obstacles245.csv,161,0.9312406576980568
obstacles232.csv,1136,0.999372680223744
obstacles132.csv,758,0.9967998158167376
obstacles311.csv,190,0.9195353007680013
obstacles155.csv,626,0.8275760660558761
obstacles51.csv,595,0.9306390977443609
obstacles110.csv,840,0.9229766627660283
obstacles238.csv,936,0.7464636448687136
obstacles77.csv,286,0.969199828260231
obstacles151.csv,464,1.0
obstacles12.csv,692,0.912101188948764
obstacles272.csv,591,0.9731795511221946
obstacles266.csv,233,0.7559347807721551
obstacles248.csv,261,0.9989091759083708
obstacles55.csv,682,0.8009142549830258
obstacles82.csv,322,0.8985367451679831
obstacles298.csv,194,0.9733394621925994
obstacles115.csv,570,0.9815230440002087
obstacles221.csv,347,0.9898887765419616
obstacles213.csv,369,0.84009768009768
obstacles288.csv,292,0.7905908584169453
obstacles102.csv,696,0.9080721442885772
obstacles184.csv,685,0.9366003558143297
obstacles14.csv,673,0.7352896324858942
obstacles255.csv,1014,0.47155589029059186
obstacles270.csv,936,0.992375366568915
obstacles70.csv,1234,0.9843139070667161
obstacles284.csv,110,0.9094155844155845
obstacles67.csv,1009,0.9740231997814154
obstacles237.csv,464,0.8302540270273674
obstacles64.csv,1233,0.9644234590121783
obstacles43.csv,659,0.8465037589772892
obstacles242.csv,482,0.931349172728483
obstacles268.csv,683,0.9992058765137979
obstacles165.csv,833,0.9955874671593735
obstacles193.csv,1144,0.9590807583962168
obstacles304.csv,211,1.0
obstacles265.csv,197,0.9919736081352243
obstacles71.csv,881,0.9946382336751545
obstacles160.csv,826,0.817742551566081
obstacles28.csv,694,0.916617033948779
obstacles154.csv,1259,0.8497862392312362
obstacles86.csv,441,0.8778674011410584
obstacles65.csv,757,0.9885080429432536
obstacles172.csv,345,0.9813881621688059
obstacles240.csv,1163,0.905184960582171
obstacles47.csv,822,0.8714100596447051
obstacles98.csv,520,0.8126094129796854
obstacles182.csv,54,1.0
obstacles16.csv,757,0.925250556792873
obstacles127.csv,1612,0.9741574715593191
obstacles50.csv,607,0.8002189381499726
obstacles230.csv,857,1.0
obstacles33.csv,616,0.8693830921553694
obstacles306.csv,215,0.9578684045949771
obstacles20.csv,587,0.8164338907587523
obstacles296.csv,601,0.8611560172793046
obstacles78.csv,172,1.0
obstacles283.csv,753,0.9060140549502251
obstacles107.csv,237,0.9256378254433576
obstacles236.csv,324,1.0
obstacles188.csv,239,0.9453490548381059
obstacles235.csv,588,0.7431533827618165
obstacles112.csv,963,0.9998787908171923
obstacles161.csv,1396,0.8193720121686223
obstacles223.csv,1343,0.9829026911076443
obstacles21.csv,783,0.7801179019499168
obstacles269.csv,974,1.0
obstacles46.csv,708,0.9222187071601814
obstacles4.csv,702,0.8435271544515242
obstacles308.csv,225,0.9747616560010448
obstacles263.csv,807,0.9883202773376184
obstacles259.csv,55,1.0
obstacles128.csv,200,0.9498041539119845
obstacles109.csv,619,0.995495023572551
obstacles52.csv,727,0.8965757238307349
obstacles40.csv,853,0.7599485856747268
obstacles312.csv,234,0.9230010543141857
obstacles139.csv,435,0.9622391671613169
obstacles17.csv,699,0.7539064110492681
obstacles60.csv,299,1.0
obstacles227.csv,268,0.9740520828463228
obstacles69.csv,589,0.953428927680798
obstacles244.csv,748,0.9963646532438478
obstacles13.csv,696,0.9470105209135232
obstacles277.csv,1408,0.41523140011716464
obstacles25.csv,711,0.9250074052889085
obstacles57.csv,542,0.9174968071519796
obstacles84.csv,240,0.9646533515146654
obstacles126.csv,734,0.9803313489316535
obstacles94.csv,157,1.0
obstacles281.csv,446,0.9860395638759755
obstacles285.csv,95,0.9555831265508685
obstacles23.csv,643,0.8971408180561131
obstacles274.csv,389,1.0
obstacles314.csv,216,0.9015389762462362
obstacles164.csv,615,0.9776639438829664
obstacles24.csv,680,0.927939220019571
obstacles205.csv,518,0.9335082592879719
obstacles26.csv,1260,0.8098596700207935
obstacles31.csv,787,0.9040459521858941
obstacles56.csv,721,0.84557141411074
obstacles170.csv,236,1.0
obstacles318.csv,185,0.9552096305520963
obstacles179.csv,244,0.9318597599178007
obstacles85.csv,401,0.9603525465594431
obstacles210.csv,313,0.9577222279846489
obstacles287.csv,360,1.0
obstacles1.csv,1247,0.8748883515238656
obstacles302.csv,274,0.9780337941628264
obstacles196.csv,447,0.9807465262010716
obstacles264.csv,254,0.9951100870455709
obstacles222.csv,786,0.7916864905471391
obstacles218.csv,264,0.9586361870942685
obstacles22.csv,701,0.8949981114768252
obstacles278.csv,955,0.9395734346953859
obstacles191.csv,1201,0.8522563233540451
obstacles117.csv,397,1.0
obstacles180.csv,239,0.7617876178761788
obstacles121.csv,924,0.5179980347808897
obstacles141.csv,240,1.0
obstacles202.csv,1294,0.7059713118647288
obstacles220.csv,193,1.0
obstacles257.csv,291,0.8580092146148077
obstacles10.csv,614,0.816364825994099
obstacles48.csv,753,0.8325492295123531
obstacles199.csv,925,0.6164445576210282
obstacles137.csv,462,0.9864448051948052
obstacles63.csv,534,0.8532670533001934
obstacles106.csv,222,0.6471607490272373
obstacles149.csv,226,1.0
obstacles81.csv,281,0.996459248573864
obstacles198.csv,564,0.9856716981924296
obstacles292.csv,406,0.9851317276758542
obstacles200.csv,1060,0.9441805506321636
obstacles252.csv,405,0.9244326743071093
obstacles27.csv,753,0.8395231010103957
obstacles29.csv,716,0.8429554941182849
obstacles90.csv,585,0.9709569045412418
obstacles192.csv,1011,0.9998483021214948
obstacles201.csv,1147,0.9374751662779649
obstacles217.csv,483,0.9050054804530507
obstacles185.csv,1101,0.9634801288936627
obstacles225.csv,283,0.9751633986928104
obstacles173.csv,418,1.0
obstacles79.csv,1220,1.0
obstacles88.csv,564,0.9864119554126142
obstacles38.csv,794,0.9231538243893238
obstacles256.csv,240,0.9341312895038073
obstacles322.csv,204,1.0
obstacles289.csv,444,0.8521191085129705
obstacles2.csv,686,0.8590391440224588
obstacles8.csv,708,0.8474282726619176
obstacles143.csv,190,1.0
obstacles194.csv,666,0.7464883263818975
obstacles224.csv,803,0.9992524910338685
obstacles87.csv,465,1.0
obstacles209.csv,220,1.0
obstacles54.csv,768,0.8044709671308137
obstacles212.csv,365,0.9734135147966451
obstacles234.csv,617,0.9877112135176651
obstacles156.csv,668,0.9412389918007895
obstacles144.csv,431,0.9922453803799476
obstacles66.csv,1114,0.6237937185305606
obstacles294.csv,991,0.940528665085786
obstacles261.csv,793,0.8147387634040612
obstacles145.csv,1220,0.985585318440908
obstacles168.csv,114,0.981071216365334
obstacles297.csv,128,0.8655959425190194
obstacles167.csv,167,0.9922619047619048
obstacles295.csv,370,0.9839763701198329
obstacles146.csv,921,0.9847837150127227
obstacles41.csv,879,0.8439209337990968
obstacles253.csv,399,0.8304461449384223
obstacles152.csv,859,0.9396183370265444
obstacles214.csv,331,0.9341856826886767
obstacles123.csv,1046,0.9955072359421124
obstacles9.csv,614,0.9468671679197995
obstacles135.csv,382,0.9730941006209054
obstacles42.csv,928,0.943467059256533
obstacles211.csv,302,0.855525078369906
obstacles262.csv,1065,0.9799308801559364
obstacles39.csv,715,0.9269378875008938
obstacles114.csv,630,0.9217181854676837
obstacles6.csv,727,0.7946130289532294
obstacles91.csv,297,0.9820373719107897
obstacles19.csv,710,0.8708952863018032
obstacles305.csv,233,0.9698529411764706
obstacles260.csv,506,0.9958424869487161
obstacles93.csv,621,0.9766746693028292
obstacles239.csv,1405,0.9655278401702329
obstacles99.csv,1807,0.7717109447624639
obstacles203.csv,488,0.9935600137810404
obstacles58.csv,604,0.6682352413924462
obstacles147.csv,504,0.9929866825770283
obstacles317.csv,190,0.9738021909477214
obstacles120.csv,497,0.8874400585831385
obstacles166.csv,692,1.0
obstacles280.csv,981,0.6007295046914698
obstacles158.csv,477,0.9721812434141202
obstacles219.csv,222,0.9556334661354582
obstacles89.csv,912,0.7240353480841878
obstacles286.csv,412,0.7933278842369752
obstacles178.csv,850,0.9577277371626813
obstacles49.csv,846,0.8755904519975647
obstacles181.csv,118,0.9844339622641509
obstacles32.csv,682,0.7955430853072897
obstacles315.csv,230,0.9154105392156863
obstacles282.csv,796,0.9420776925747104
obstacles44.csv,749,0.7252217162032598
obstacles153.csv,1046,0.9734484619535888
obstacles92.csv,268,0.9966102481948411
obstacles231.csv,1040,1.0
obstacles15.csv,771,0.8663260175865218
obstacles197.csv,257,1.0
obstacles7.csv,694,0.7763664814115362
obstacles299.csv,213,0.9726638772663877
obstacles190.csv,554,0.9865086915160426
obstacles246.csv,223,1.0
obstacles35.csv,730,0.8646823897122662
obstacles148.csv,216,0.7731726907630522
obstacles226.csv,646,0.9480930744871265
obstacles11.csv,635,0.9278195488721804
obstacles316.csv,234,1.0
obstacles72.csv,483,0.9996882793017456
obstacles100.csv,1854,0.9912563390656429
obstacles97.csv,322,0.89729927675547
obstacles319.csv,217,1.0
obstacles75.csv,119,0.9664176762287364
obstacles59.csv,458,1.0
obstacles53.csv,666,0.9045859858605183
obstacles177.csv,722,1.0
obstacles104.csv,228,0.9806955629958073
obstacles176.csv,472,1.0
obstacles293.csv,535,0.987028657616893
obstacles76.csv,98,0.7872780829551788
obstacles275.csv,302,0.8934707903780069
obstacles271.csv,1123,0.9943810758737903
obstacles233.csv,593,0.8238556853166425
obstacles313.csv,203,0.973595199127114
obstacles247.csv,86,0.8820968619626338
obstacles80.csv,458,0.8959531444624069
obstacles130.csv,98,0.9635799444716642
obstacles276.csv,1152,0.914918414918415
obstacles323.csv,193,1.0
obstacles140.csv,420,0.9579054397559735
obstacles159.csv,446,0.9984762119758451
obstacles103.csv,250,0.9897875816993464
obstacles207.csv,184,0.9857504022063893
obstacles189.csv,244,0.8033360480197871
obstacles122.csv,795,0.9845898287758753
obstacles171.csv,478,1.0
obstacles250.csv,307,0.9549861026371094
obstacles68.csv,822,0.6658068160421766
obstacles36.csv,1369,0.9437198460454275
obstacles279.csv,937,0.9597824939288354
obstacles216.csv,938,0.9890483409828802
obstacles187.csv,210,0.9052361980648833
obstacles134.csv,484,0.9774875636944602
obstacles208.csv,117,0.8817354328616038
obstacles5.csv,642,0.8084698747032135
obstacles228.csv,222,0.998380894555758
obstacles186.csv,160,1.0
obstacles273.csv,480,1.0
obstacles138.csv,1118,0.8807598447032723
obstacles258.csv,101,0.9699002407980736
obstacles73.csv,317,1.0
obstacles101.csv,1348,0.9989539453224393
obstacles157.csv,546,0.8305331497147354
obstacles162.csv,554,0.8012868101954962
obstacles96.csv,49,1.0
obstacles136.csv,302,0.9285915209965843
obstacles30.csv,615,0.9498000674471263
obstacles241.csv,1041,0.9064910418173789
obstacles183.csv,606,0.9770646919674998
obstacles95.csv,53,1.0
obstacles307.csv,188,0.9400520953037615
obstacles309.csv,200,0.995157917904699
obstacles37.csv,687,0.7820584710448484
obstacles229.csv,690,0.9998768738264536
