filename,duration_microseconds,rand_index
obstacles125.csv,330,0.1412520813557212
obstacles61.csv,327,0.11129681213246673
obstacles174.csv,272,0.10116132905574005
obstacles291.csv,582,0.09908177408177408
obstacles243.csv,718,0.25928521869645865
obstacles111.csv,794,0.3484153217966168
obstacles195.csv,538,0.17459087327727618
obstacles118.csv,310,0.193699921707118
obstacles254.csv,593,0.2407304412309974
obstacles18.csv,538,0.34415163942468063
obstacles150.csv,189,0.21356045053542697
obstacles321.csv,152,0.11707133446263882
obstacles129.csv,88,0.22095285920532295
obstacles105.csv,145,0.21243862520458265
obstacles116.csv,533,0.12917205886778824
obstacles83.csv,278,0.09240565867071891
obstacles301.csv,158,0.11313969571230982
obstacles3.csv,524,0.43259999398079874
obstacles45.csv,555,0.4403902623851473
obstacles113.csv,688,0.5380894611200251
obstacles74.csv,41,0.2747595176805311
obstacles119.csv,307,0.17167373772120934
obstacles310.csv,119,0.11570751840908025
obstacles206.csv,162,0.12022489959839358
obstacles169.csv,142,0.15564359341183376
obstacles124.csv,847,0.10103270223752152
obstacles320.csv,135,0.132538050185109
obstacles163.csv,1421,0.051862363782893585
obstacles303.csv,145,0.12464567532368039
obstacles108.csv,219,0.21458059897386947
obstacles0.csv,499,0.42671955004313583
obstacles249.csv,389,0.1019840485136115
obstacles290.csv,261,0.0880141530296329
obstacles131.csv,195,0.11776021080368906
obstacles300.csv,136,0.12797841427978415
obstacles34.csv,492,0.4154643069119948
obstacles267.csv,316,0.1568905168905169
obstacles204.csv,1001,0.18765942197019203
obstacles142.csv,60,0.1419321685508736
obstacles251.csv,347,0.1053248370321541
obstacles62.csv,560,0.10210044004899514
obstacles215.csv,424,0.2920802005012531
obstacles133.csv,288,0.1373588748617281
obstacles175.csv,386,0.16385208621712477
obstacles245.csv,134,0.1669292610996647
obstacles232.csv,739,0.47672568949164695
obstacles132.csv,658,0.09974291086297532
obstacles311.csv,143,0.1346536197419204
obstacles155.csv,459,0.311243072050673
obstacles51.csv,416,0.3926065162907268
obstacles110.csv,539,0.40536195069973646
obstacles238.csv,881,0.1415326353058492
obstacles77.csv,231,0.1437868619076673
obstacles151.csv,326,0.2171220050895472
obstacles12.csv,500,0.39640535454623216
obstacles272.csv,419,0.2505361596009975
obstacles266.csv,186,0.20894933964123794
obstacles248.csv,200,0.1781419629639249
obstacles55.csv,466,0.3865192206424434
obstacles82.csv,280,0.12728861063589705
obstacles298.csv,144,0.13671186700375393
obstacles115.csv,399,0.21321572107103712
obstacles221.csv,309,0.15259521402089654
obstacles213.csv,313,0.09494505494505495
obstacles288.csv,231,0.11177257525083611
obstacles102.csv,626,0.10162725450901804
obstacles184.csv,530,0.1857179553043925
obstacles14.csv,482,0.4035030390170577
obstacles255.csv,810,0.2791313625808071
obstacles270.csv,638,0.4066715542521994
obstacles70.csv,980,0.37887907972177637
obstacles284.csv,83,0.2185064935064935
obstacles67.csv,998,0.0602796890136367
obstacles237.csv,404,0.1380461203259405
obstacles64.csv,1274,0.09815104836259086
obstacles43.csv,475,0.4460802438013288
obstacles242.csv,423,0.11167862892000822
obstacles268.csv,488,0.28789066173474187
obstacles165.csv,651,0.27328078833095554
obstacles193.csv,729,0.40137638112475005
obstacles304.csv,159,0.1413801312791212
obstacles265.csv,158,0.17192123252729313
obstacles71.csv,778,0.21638702574871052
obstacles160.csv,789,0.17080468551056785
obstacles28.csv,502,0.3609918184382935
obstacles154.csv,823,0.5025509215607765
obstacles86.csv,390,0.11994229129779002
obstacles65.csv,702,0.11493383742911154
