filename,duration_microseconds,rand_index
obstacles0.csv,3374,0.9974454640180161
obstacles1.csv,6804,0.9979086334226521
obstacles10.csv,6782,0.9970865276594694
obstacles100.csv,11026,0.9871129274442587
obstacles101.csv,7722,0.9964754554107413
obstacles102.csv,2918,0.9926412825651303
obstacles103.csv,1285,0.9650615148019992
obstacles104.csv,1324,0.9327662654963351
obstacles105.csv,1071,0.9709401709401709
obstacles106.csv,668,0.9676252431906615
obstacles107.csv,1276,0.9650538414651845
obstacles108.csv,1911,0.9855387185300084
obstacles109.csv,3487,0.993516093358943
obstacles11.csv,7076,0.9974436090225564
obstacles110.csv,4260,0.9964038016953506
obstacles111.csv,7854,0.9942705295223281
obstacles112.csv,7112,0.9851963184730875
obstacles113.csv,14040,0.9962900637889875
obstacles114.csv,5668,0.9978366564075115
obstacles115.csv,3504,0.9898742105537868
obstacles116.csv,4016,1.0
obstacles117.csv,2210,0.9946316614420063
obstacles118.csv,2478,0.9957688527594076
obstacles119.csv,2000,0.9551656920077972
obstacles12.csv,5881,0.996696176546061
obstacles120.csv,1012,0.9981692769234404
obstacles121.csv,3768,0.9934647743195865
obstacles122.csv,4313,0.9673907487860977
obstacles123.csv,5842,0.9992512059903521
obstacles124.csv,3590,0.9738738204047718
obstacles125.csv,2162,0.9626523085541775
obstacles126.csv,2594,0.9962619410217362
obstacles127.csv,3150,0.9842293217004533
obstacles128.csv,1043,0.9826536322043382
obstacles129.csv,273,0.9512899378570083
obstacles13.csv,6705,1.0
obstacles130.csv,634,0.9900375632859709
obstacles131.csv,1342,0.8497496706192358
obstacles132.csv,3633,0.9218602509496949
obstacles133.csv,1590,0.9555247309184767
obstacles134.csv,2163,0.7025695646385302
obstacles135.csv,1790,0.9925927078632452
obstacles136.csv,1444,0.9885071328109303
obstacles137.csv,2220,0.9938311688311688
obstacles138.csv,3841,0.9945757071547421
obstacles139.csv,2218,0.9884632360775003
obstacles14.csv,6762,0.9969065202710062
obstacles140.csv,730,0.9836298932384342
obstacles141.csv,352,0.9630039525691699
obstacles142.csv,641,0.9938335046248715
obstacles143.csv,677,1.0
obstacles144.csv,1884,0.8917812563060337
obstacles145.csv,7411,0.9159829989127212
obstacles146.csv,3388,0.9966993820428935
obstacles147.csv,2692,0.9860071371480676
obstacles148.csv,1337,0.9792771084337349
obstacles149.csv,1279,0.9520641520641521
obstacles15.csv,6422,0.997845291962939
obstacles150.csv,1183,0.9889585529601065
obstacles151.csv,2827,0.9895968374385813
obstacles152.csv,6471,0.9925200789131675
obstacles153.csv,2163,0.9962493254182407
obstacles154.csv,13138,0.9995027317463803
obstacles155.csv,4012,0.996267390566678
obstacles156.csv,2023,0.9871950602287681
obstacles157.csv,991,1.0
obstacles158.csv,3023,0.9972301670931808
obstacles159.csv,2213,0.9936791015294317
obstacles16.csv,3733,0.9952076041998091
obstacles160.csv,3786,0.9997453526865292
obstacles161.csv,6332,0.9960139613211647
obstacles162.csv,3798,1.0
obstacles163.csv,7109,0.843950383685483
obstacles164.csv,1585,0.964705339424985
obstacles165.csv,6204,0.9281832994207576
obstacles166.csv,4022,0.997600485100485
obstacles167.csv,1052,0.9887698412698412
obstacles168.csv,676,1.0
obstacles169.csv,1017,0.9680495946590367
obstacles17.csv,4485,0.9929189857761286
obstacles170.csv,1211,0.9821205700519549
obstacles171.csv,2350,0.8307644110275689
obstacles172.csv,1794,0.9171070883008797
obstacles173.csv,2119,0.9217506631299734
obstacles174.csv,1520,0.9875612089829459
obstacles175.csv,2340,0.8960384944960781
obstacles176.csv,2720,0.997334102870649
obstacles177.csv,4897,0.9983472781737424
obstacles178.csv,7432,0.9926496796115736
obstacles179.csv,353,0.9714307194947748
obstacles18.csv,7347,0.9993328493220571
obstacles180.csv,1323,0.9961186278529452
obstacles181.csv,837,0.9959905660377358
obstacles182.csv,432,1.0
obstacles183.csv,3184,0.9483791945994969
obstacles184.csv,3667,0.8514713017667038
obstacles185.csv,6157,0.9546446762066456
obstacles186.csv,795,0.9020227282699311
obstacles187.csv,631,0.9618351988869918
obstacles188.csv,1320,0.9971925884334644
obstacles189.csv,984,0.9904684342291799
obstacles19.csv,5243,0.9910471369819678
obstacles190.csv,3463,0.9954452420075528
obstacles191.csv,9908,0.9865687566685496
obstacles192.csv,9913,0.9350353835301614
obstacles193.csv,3134,0.9967159517171924
obstacles194.csv,2906,0.9875473416750563
obstacles195.csv,2996,0.9973650559925602
obstacles196.csv,2672,0.9943692670965398
obstacles197.csv,1500,0.9840379901960784
obstacles198.csv,3684,0.9835408225389961
obstacles199.csv,3909,1.0
obstacles2.csv,6933,1.0
obstacles20.csv,5853,0.9967667558900697
obstacles200.csv,6802,0.9899940919295758
obstacles201.csv,3278,1.0
obstacles202.csv,5213,0.9430493017953833
obstacles203.csv,2674,0.9647125858002279
obstacles204.csv,4993,0.9192824166789637
obstacles205.csv,2912,0.9991889796648578
obstacles206.csv,1048,0.9949558232931727
obstacles207.csv,1045,0.9933731709185628
obstacles208.csv,746,1.0
obstacles209.csv,1150,0.9114408952432661
obstacles21.csv,8155,0.9944979090038797
obstacles210.csv,1514,0.9653148013691526
obstacles211.csv,1408,0.9671238244514107
obstacles212.csv,1701,0.9232948251305586
obstacles213.csv,1616,0.9775986975986976
obstacles214.csv,1577,0.9890848932765101
obstacles215.csv,3230,0.9992606516290726
obstacles216.csv,6022,0.9931950184489072
obstacles217.csv,4334,0.9689571480766219
obstacles218.csv,1310,0.9924540864450979
obstacles219.csv,1175,0.8910597609561753
obstacles22.csv,7108,1.0
obstacles220.csv,575,1.0
obstacles221.csv,2232,0.9952477249747219
obstacles222.csv,4822,0.9631985309461207
obstacles223.csv,6097,0.8818545241809672
obstacles224.csv,2773,0.9973837186185398
obstacles225.csv,598,0.9884067288117433
obstacles226.csv,1495,0.9743632107944376
obstacles227.csv,1436,0.9901351161812146
obstacles228.csv,1312,0.9368548876745598
obstacles229.csv,4062,0.9865997681123732
obstacles23.csv,6601,1.0
obstacles230.csv,7154,0.8914290607072524
obstacles231.csv,9013,0.9997429055838127
obstacles232.csv,11973,0.9994622973346378
obstacles233.csv,5001,1.0
obstacles234.csv,3354,0.9734943588113777
obstacles235.csv,3203,0.9931765523632994
obstacles236.csv,1669,0.9965248180447184
obstacles237.csv,3514,0.996801047845745
obstacles238.csv,3658,0.9980728615205346
obstacles239.csv,8139,0.9942242412983635
obstacles24.csv,7292,0.9945904937823663
obstacles240.csv,5113,1.0
obstacles241.csv,3990,0.956439838780898
obstacles242.csv,2206,0.9678047953910023
obstacles243.csv,6669,0.9274952919020716
obstacles244.csv,2793,0.9807246724193033
obstacles245.csv,843,0.9812547973982951
obstacles246.csv,1639,0.9453428988326849
obstacles247.csv,536,0.9627244694358789
obstacles248.csv,1424,0.7781991013687245
obstacles249.csv,2208,0.9266099795662778
obstacles25.csv,6908,0.9968540289878758
obstacles250.csv,1371,0.9181750389804081
obstacles251.csv,1815,0.9081960008789277
obstacles252.csv,1884,0.9976561192030805
obstacles253.csv,1843,0.9951958437006088
obstacles254.csv,4178,0.9974879495736003
obstacles255.csv,7345,0.9527395970627001
obstacles256.csv,1196,0.9836261384561787
obstacles257.csv,1583,0.9557269902496518
obstacles258.csv,644,0.9896800825593395
obstacles259.csv,418,1.0
obstacles26.csv,6476,0.9973250577306877
obstacles260.csv,1189,0.9881888833770345
obstacles261.csv,5265,0.9141633077293584
obstacles262.csv,6105,0.9351632779989869
obstacles263.csv,5098,0.9753535533882355
obstacles264.csv,1121,0.9418330773169483
obstacles265.csv,1228,0.9654457028194402
obstacles266.csv,661,0.9785418602686492
obstacles267.csv,2165,0.9488970288970289
obstacles268.csv,4186,0.8181979666259156
obstacles269.csv,5597,0.9654055816987374
obstacles27.csv,2330,0.9971214906010833
obstacles270.csv,8585,0.9963017269468882
obstacles271.csv,3635,0.9981245833424907
obstacles272.csv,4279,0.9976683291770574
obstacles273.csv,2748,0.9965004860436051
obstacles274.csv,2360,0.9965622032288699
obstacles275.csv,959,0.981514397440455
obstacles276.csv,3359,0.9966559919830947
obstacles277.csv,3645,0.9991798476859989
obstacles278.csv,5748,0.9433006018371872
obstacles279.csv,5216,0.999641009397107
obstacles28.csv,6831,0.9973355067239271
obstacles280.csv,3821,0.9749352250144643
obstacles281.csv,1621,0.9643450461392414
obstacles282.csv,2598,0.9977358073779545
obstacles283.csv,3821,0.9941450154216112
obstacles284.csv,613,0.972987012987013
obstacles285.csv,575,0.9650124069478908
obstacles286.csv,2153,0.9873913964823056
obstacles287.csv,1773,0.9226638023630505
obstacles288.csv,822,0.9268227424749164
obstacles289.csv,2141,0.8050263583694347
obstacles29.csv,7577,0.9933430910175096
obstacles290.csv,1520,0.9166586543084053
obstacles291.csv,2815,0.852503465003465
obstacles292.csv,1808,0.9721183665188534
obstacles293.csv,3889,0.9824775395107876
obstacles294.csv,7067,0.9924257218579997
obstacles295.csv,1138,0.9702330848930992
obstacles296.csv,1348,0.9710730660164842
obstacles297.csv,656,0.9599182868413637
obstacles298.csv,1184,0.9828391940550065
obstacles299.csv,1324,0.9920153417015342
obstacles3.csv,6749,0.9976725755158957
obstacles30.csv,6192,0.9954834513658043
obstacles300.csv,656,0.9825653798256538
obstacles301.csv,577,0.9937759336099585
obstacles302.csv,1627,0.9883768561187916
obstacles303.csv,1198,0.9800812073852754
obstacles304.csv,1281,0.962826922422882
obstacles305.csv,1949,0.975061274509804
obstacles306.csv,1292,1.0
obstacles307.csv,1115,0.993794529993105
obstacles308.csv,1413,0.9761003003787384
obstacles309.csv,1139,0.9596493158724918
obstacles31.csv,5352,0.9971605719818276
obstacles310.csv,990,1.0
obstacles311.csv,492,0.9943861837745117
obstacles312.csv,1180,0.9923137094854266
obstacles313.csv,1247,0.9878159665393708
obstacles314.csv,1329,0.9941786550685848
obstacles315.csv,1660,0.9790441176470588
obstacles316.csv,888,0.9782523451874642
obstacles317.csv,877,0.9870570348134575
obstacles318.csv,1135,0.9815691158156912
obstacles319.csv,1276,0.9743372077837273
obstacles32.csv,2057,0.9980575190201263
obstacles320.csv,1133,0.9886877828054299
obstacles321.csv,1192,0.9971014492753624
obstacles322.csv,1348,0.9866397969846246
obstacles323.csv,1150,0.9832921966964117
obstacles33.csv,6914,1.0
obstacles34.csv,6368,0.9972373603841795
obstacles35.csv,7704,0.9979163049140476
obstacles36.csv,6410,0.9974413183715509
obstacles37.csv,6831,0.9967894800496971
obstacles38.csv,7546,0.9960765820994059
obstacles39.csv,6577,0.9962003207256162
obstacles4.csv,6839,0.9970860138927365
obstacles40.csv,7875,0.9981884214249359
obstacles41.csv,4872,0.9981341058192043
obstacles42.csv,9398,0.9995174416227047
obstacles43.csv,6897,0.9965939520240216
obstacles44.csv,6985,0.99820230105465
obstacles45.csv,7281,0.9973477313630766
obstacles46.csv,7707,1.0
obstacles47.csv,7443,0.996921267151299
obstacles48.csv,6419,0.9984599637528054
obstacles49.csv,7130,0.989954443348099
obstacles5.csv,7268,0.9971790592162486
obstacles50.csv,5740,1.0
obstacles51.csv,5149,0.9949248120300752
obstacles52.csv,6046,0.9984091632198536
obstacles53.csv,6531,0.9991533902870776
obstacles54.csv,2915,0.9922231694610211
obstacles55.csv,5182,0.9910255117475043
obstacles56.csv,5598,0.9834598643587408
obstacles57.csv,3103,0.998625554947394
obstacles58.csv,3472,0.9992941413733992
obstacles59.csv,2788,0.9926614727318421
obstacles6.csv,7368,0.9915884505249761
obstacles60.csv,1888,0.9546865742386539
obstacles61.csv,2601,0.9974156607861343
obstacles62.csv,1432,0.9546159778614526
obstacles63.csv,2107,1.0
obstacles64.csv,6193,0.8750925254980794
obstacles65.csv,6069,0.7516424724471235
obstacles66.csv,4857,0.9337758811443022
obstacles67.csv,4424,0.9972279490300305
obstacles68.csv,3392,0.9742484152388126
obstacles69.csv,4948,0.9651995012468828
obstacles7.csv,7384,0.9978632709221389
obstacles70.csv,11533,0.9690856895913076
obstacles71.csv,2415,0.996303167451564
obstacles72.csv,2559,0.9953117206982544
obstacles73.csv,1748,0.996624897441635
obstacles74.csv,350,0.9823872104050941
obstacles75.csv,533,0.987320318875149
obstacles76.csv,572,0.9936310803279994
obstacles77.csv,1485,0.8206223306894448
obstacles78.csv,925,0.9834016043693463
obstacles79.csv,2019,0.997578483092623
obstacles8.csv,3161,0.9971679410931747
obstacles80.csv,2194,0.7369411390559987
obstacles81.csv,1227,0.9586038074006076
obstacles82.csv,1660,0.9895169803079387
obstacles83.csv,1503,0.9583378559282174
obstacles84.csv,1177,0.9802679072752065
obstacles85.csv,1608,0.9681697612732095
obstacles86.csv,1866,0.9909371106302053
obstacles87.csv,2403,0.9989747515481252
obstacles88.csv,3517,0.883752470260007
obstacles89.csv,6277,0.9979357798165137
obstacles9.csv,6357,0.9970927318295739
obstacles90.csv,1780,0.9949606116774792
obstacles91.csv,1061,0.9981113120353626
obstacles92.csv,1481,0.9780594831789371
obstacles93.csv,609,0.9948688979899261
obstacles94.csv,880,0.9941547454237809
obstacles95.csv,393,1.0
obstacles96.csv,381,1.0
obstacles97.csv,1920,0.9770392749244713
obstacles98.csv,2790,0.9160463974005365
obstacles99.csv,6737,0.9788254946775422
