filename,duration_microseconds,rand_index
obstacles0.csv,928,0.991003103537136
obstacles1.csv,1983,0.977964403198048
obstacles10.csv,1782,0.9792600274063924
obstacles100.csv,3439,0.9977441425616907
obstacles101.csv,2991,0.9864154250657318
obstacles102.csv,1289,0.9746052104208417
obstacles103.csv,711,0.958958093041138
obstacles104.csv,698,0.9735770518505112
obstacles105.csv,526,0.967084924531733
obstacles106.csv,534,0.9447653210116731
obstacles107.csv,690,0.962006211360404
obstacles108.csv,754,0.9848705405082926
obstacles109.csv,978,0.9836680053547523
obstacles11.csv,1901,0.9948621553884712
obstacles110.csv,1020,0.9435453948682822
obstacles111.csv,1904,0.9850800440728499
obstacles112.csv,2284,0.9906911347603694
obstacles113.csv,2275,0.9176848119594568
obstacles114.csv,1757,0.9416900843034925
obstacles115.csv,1218,0.9700401899890391
obstacles116.csv,2018,0.9826045083817377
obstacles117.csv,896,0.9976097178683385
obstacles118.csv,1078,0.9811763921973647
obstacles119.csv,963,0.9767610748002905
obstacles12.csv,539,0.9943439397827388
obstacles120.csv,1535,0.9568776132095528
obstacles121.csv,774,0.9911972138076992
obstacles122.csv,631,0.9940071556350626
obstacles123.csv,2861,0.9867281061751506
obstacles124.csv,933,0.9883910024333789
obstacles125.csv,1027,0.9708688006722584
obstacles126.csv,1618,0.8876920946974941
obstacles127.csv,1189,0.9522923616457104
obstacles128.csv,584,0.9768605378361476
obstacles129.csv,372,0.9781557968740192
obstacles13.csv,1775,0.9692926182533573
obstacles130.csv,172,0.9919157275845174
obstacles131.csv,576,0.9491172595520422
obstacles132.csv,1493,0.9752810713326426
obstacles133.csv,770,0.9699576844064404
obstacles134.csv,1054,0.9882354365112985
obstacles135.csv,876,0.9822598465632343
obstacles136.csv,726,0.9945951376331124
obstacles137.csv,293,0.979207251082251
obstacles138.csv,819,0.9875929007210206
obstacles139.csv,1352,0.9950991583337139
obstacles14.csv,2059,0.9515500076247739
obstacles140.csv,350,0.976131164209456
obstacles141.csv,653,0.9824505928853755
obstacles142.csv,483,0.9969167523124358
obstacles143.csv,1010,1.0
obstacles144.csv,992,0.9438006284412926
obstacles145.csv,1919,0.9873095889207385
obstacles146.csv,1283,0.9853144311159578
obstacles147.csv,507,0.9739505352861051
obstacles148.csv,762,0.9955020080321285
obstacles149.csv,184,0.9368874368874369
obstacles15.csv,1782,0.9472301741209305
obstacles150.csv,672,0.9951728347112023
obstacles151.csv,1160,0.9565948048206655
obstacles152.csv,1611,0.9925013791104503
obstacles153.csv,1595,0.9918375607123583
obstacles154.csv,2524,0.9817496092892293
obstacles155.csv,1362,0.95197375862459
obstacles156.csv,479,0.9740763235145258
obstacles157.csv,1378,0.9576234507180799
obstacles158.csv,1328,0.976877916603944
obstacles159.csv,848,0.9811925052203849
obstacles16.csv,1835,0.9662842029907731
obstacles160.csv,1450,0.9708747135217723
obstacles161.csv,2933,0.9788101640591047
obstacles162.csv,1936,0.9951101212571146
obstacles163.csv,2806,0.9972774098601913
obstacles164.csv,1162,0.9842724629655268
obstacles165.csv,1747,0.9891635677588855
obstacles166.csv,1674,0.9812456687456688
obstacles167.csv,558,0.9762301587301587
obstacles168.csv,449,1.0
obstacles169.csv,488,0.9796412457356664
obstacles17.csv,1954,0.9725108225108225
obstacles170.csv,568,0.9558819261022262
obstacles171.csv,1072,0.9859022556390977
obstacles172.csv,823,0.993573648446965
obstacles173.csv,1150,0.9928184434787516
obstacles174.csv,715,0.9811448190465469
obstacles175.csv,962,0.9877924988464835
obstacles176.csv,1207,0.9849527971307251
obstacles177.csv,1572,0.9447371139345109
obstacles178.csv,2240,0.9884121565428148
obstacles179.csv,727,0.9495276044407689
obstacles18.csv,2169,0.9900319839883838
obstacles180.csv,690,0.9884652179855132
obstacles181.csv,588,0.9893081761006289
obstacles182.csv,336,1.0
obstacles183.csv,1655,0.978139930623732
obstacles184.csv,1269,0.9285992902740912
obstacles185.csv,1050,0.9815090722197198
obstacles186.csv,118,0.9777104997586766
obstacles187.csv,568,0.9246506039334724
obstacles188.csv,633,0.9547338306462394
obstacles189.csv,718,0.9719180767954635
obstacles19.csv,2069,0.9229357798165138
obstacles190.csv,1223,0.994306552509441
obstacles191.csv,2580,0.987830289336597
obstacles192.csv,2658,0.9783299580555366
obstacles193.csv,2540,0.9395370221709749
obstacles194.csv,1578,0.985977275995973
obstacles195.csv,1192,0.9608374988698157
obstacles196.csv,1280,0.9891018072836255
obstacles197.csv,705,0.9700061274509804
obstacles198.csv,1588,0.9578863393025844
obstacles199.csv,1741,0.9963104433692669
obstacles2.csv,512,0.9958790190158378
obstacles20.csv,1655,0.9837675244480958
obstacles200.csv,2712,0.9895639844026941
obstacles201.csv,3116,0.9877429385851256
obstacles202.csv,639,0.9881599696019758
obstacles203.csv,1160,0.9724776720642409
obstacles204.csv,1916,0.9840068582189712
obstacles205.csv,1183,0.9683582801598187
obstacles206.csv,610,0.9808192771084338
obstacles207.csv,647,0.9706580862636942
obstacles208.csv,429,0.9487077270613248
obstacles209.csv,540,0.9572286067625856
obstacles21.csv,2063,0.9326145009321308
obstacles210.csv,772,0.9790478166165335
obstacles211.csv,712,0.9690830721003135
obstacles212.csv,936,0.987086564329799
obstacles213.csv,242,0.9785754985754985
obstacles214.csv,774,0.982071892251533
obstacles215.csv,1184,0.9980952380952381
obstacles216.csv,1991,0.9885775996344832
obstacles217.csv,1379,0.9870556918419542
obstacles218.csv,704,0.9701769960605893
obstacles219.csv,164,0.9836175298804781
obstacles22.csv,1810,0.92553822910484
obstacles220.csv,411,1.0
obstacles221.csv,1115,0.9911695315133131
obstacles222.csv,1662,0.9904678435791494
obstacles223.csv,2767,0.9903129875195008
obstacles224.csv,1750,0.9409149827834371
obstacles225.csv,754,0.989756777027751
obstacles226.csv,798,0.9859562164394878
obstacles227.csv,679,0.963298891953808
obstacles228.csv,678,0.9973689536531066
obstacles229.csv,1466,0.9710550887021475
obstacles23.csv,1848,0.9809648066372274
obstacles230.csv,1828,0.9960137378580739
obstacles231.csv,2530,0.9941007254231635
obstacles232.csv,2590,0.9320627618499959
obstacles233.csv,1539,0.9845813296694909
obstacles234.csv,1665,0.9767254621537158
obstacles235.csv,1361,0.9830746061167748
obstacles236.csv,827,0.9826022337333071
obstacles237.csv,1394,0.9597108348761351
obstacles238.csv,1828,0.9953894332308141
obstacles239.csv,2154,0.9932075726614088
obstacles24.csv,569,0.986597178700619
obstacles240.csv,2953,0.9906350168933553
obstacles241.csv,1923,0.9820460545476752
obstacles242.csv,1140,0.9938635455876835
obstacles243.csv,1995,0.9896563442504567
obstacles244.csv,1072,0.9647551134547779
obstacles245.csv,530,0.9815779905466004
obstacles246.csv,781,0.997568093385214
obstacles247.csv,322,1.0
obstacles248.csv,255,0.9559774563021063
obstacles249.csv,1046,0.9647221672928614
obstacles25.csv,961,0.9962411774920074
obstacles250.csv,400,0.9638442591462726
obstacles251.csv,914,0.9821870651138944
obstacles252.csv,553,0.987945755901557
obstacles253.csv,936,0.9636167316088446
obstacles254.csv,1486,0.9490266963292547
obstacles255.csv,2137,0.9961463628946212
obstacles256.csv,672,0.9600856019509282
obstacles257.csv,787,0.9744776599164255
obstacles258.csv,401,0.9936360509115927
obstacles259.csv,301,1.0
obstacles26.csv,1560,0.9985998349059069
obstacles260.csv,439,0.9791297569272199
obstacles261.csv,826,0.9873416651878892
obstacles262.csv,1891,0.946364796327287
