x,y,z
11.3226,2.68646,-0.664418
11.3301,2.61492,-0.663876
11.3342,2.54273,-0.663154
11.3291,2.46867,-0.66189
11.3235,2.39478,-0.660627
11.3263,2.32284,-0.659905
11.3539,2.18368,-0.659905
11.3701,2.11452,-0.660085
10.9057,1.13948,-0.623918
11.2183,0.96374,-0.641671
11.3105,0.901787,-0.646906
11.3875,0.83764,-0.651239
11.4761,0.773386,-0.656294
11.6241,0.711735,-0.664959
11.7618,0.647748,-0.673023
11.2423,-0.623782,-0.641671
11.2293,-0.692199,-0.641129
9.42829,-2.8621,-0.556881
2.68771,8.12319,-0.586501
2.72634,8.07348,-0.583956
5.34816,6.93383,-0.601117
5.38753,6.89695,-0.600753
5.45697,6.89818,-0.603953
5.52102,6.89182,-0.606498
8.96738,4.64757,-0.699066
9.01261,4.60107,-0.700447
9.11195,4.58154,-0.706264
9.16045,4.53572,-0.707937
9.21002,4.42038,-0.707501
9.46393,3.91521,-0.709391
9.43419,3.83527,-0.705174
9.41586,3.76066,-0.701901
9.43783,3.70245,-0.701829
9.4399,3.63658,-0.700229
9.51334,3.598,-0.704228
9.57825,3.55553,-0.707573
9.60551,3.49874,-0.70801
9.61458,3.43538,-0.707064
9.60819,3.36675,-0.704956
9.63149,3.3087,-0.705174
9.65445,3.2505,-0.705392
9.66095,3.18682,-0.704374
9.67178,3.12472,-0.703719
9.67461,3.0602,-0.702483
9.68558,2.99842,-0.701901
9.69807,2.9372,-0.701465
9.70061,2.87311,-0.700302
9.70465,2.80965,-0.699284
9.71499,2.74815,-0.698775
9.72686,2.68716,-0.698411
9.72391,2.62223,-0.696957
9.71763,2.55667,-0.695284
9.79597,1.51013,-0.685322
9.83663,1.45467,-0.687649
9.92634,1.40576,-0.693612
10.0376,1.35875,-0.701174
10.1446,1.30992,-0.708446
10.2554,1.26031,-0.716008
8.45995,0.0998978,-0.57952
5.05268,-7.46967,-0.620169
5.0001,-7.49057,-0.619296
2.3429,8.45401,-0.705311
8.24978,3.47303,-0.720414
8.25436,3.41549,-0.718895
8.27147,3.36327,-0.718557
8.28177,3.30839,-0.717629
8.28336,3.25023,-0.715942
8.30408,3.19971,-0.716026
8.32449,3.14905,-0.716111
8.33058,3.09305,-0.714929
8.35033,3.04222,-0.715014
8.37447,2.99294,-0.71552
8.38422,2.93853,-0.714761
8.38701,2.88185,-0.713411
8.39793,2.82811,-0.71282
8.40755,2.77403,-0.712145
8.41778,2.72025,-0.711554
8.44115,2.05614,-0.698139
8.46136,2.00614,-0.698814
8.55313,1.97254,-0.705733
8.63702,1.93615,-0.711976
8.70716,1.89584,-0.717039
8.7937,1.85823,-0.723535
8.89376,1.82244,-0.731213
8.98394,1.78355,-0.738048
8.46737,0.152766,-0.679577
8.43228,0.100383,-0.676539
8.42078,0.0485737,-0.675527
2.21523,-6.44667,-0.539686
2.15942,-6.41198,-0.535383
7.41789,2.54654,-0.727133
7.41922,2.49621,-0.725677
7.43818,2.45189,-0.726065
7.47203,2.41232,-0.728006
7.53034,2.38023,-0.732471
7.58949,2.34781,-0.737033
7.65805,2.31764,-0.742566
7.73607,2.28954,-0.749069
7.79777,2.25587,-0.753922
7.86893,2.22423,-0.759745
7.94095,2.19207,-0.765666
8.01287,2.15911,-0.771587
5.33811,-2.1391,-0.523109
6.42238,2.98667,-0.736542
6.42612,2.94059,-0.734803
6.43316,2.89621,-0.733499
6.47263,2.86634,-0.736108
6.48736,2.82538,-0.735781
6.53564,2.79883,-0.739477
6.58201,2.77101,-0.742955
6.62828,2.74273,-0.746433
6.68367,2.71774,-0.750998
6.73622,2.69106,-0.755238
6.80258,2.66928,-0.761107
6.93245,2.62253,-0.77252
6.98662,2.59412,-0.776976
7.03696,2.56379,-0.780998
7.10779,2.5403,-0.787411
7.17203,2.51374,-0.793063
7.23338,2.48551,-0.798389
5.93564,0.435761,-0.612849
5.33985,-2.13759,-0.591002
5.32663,-2.17032,-0.591002
5.54255,3.31695,-0.749275
5.56451,3.28389,-0.749517
5.60772,3.26317,-0.752784
5.63538,3.23315,-0.753873
5.65166,3.19655,-0.753389
5.67723,3.1652,-0.754236
5.7009,3.1327,-0.754841
5.7331,3.10475,-0.756656
5.7862,3.08775,-0.761375
5.9773,3.00367,-0.777348
6.01341,2.97575,-0.779768
6.06636,2.95575,-0.784487
6.1166,2.93394,-0.788843
6.16949,2.91289,-0.793562
6.22955,2.89464,-0.799249
6.27518,2.86917,-0.803
6.31892,2.84242,-0.806509
6.38344,2.82449,-0.812801
6.43979,2.80231,-0.818005
5.9255,0.469514,-0.686474
5.91342,0.432059,-0.684659
5.9219,0.396165,-0.685385
5.31945,-2.13163,-0.660459
5.27049,3.29107,-0.79409
5.31168,3.27166,-0.79741
5.35114,3.25085,-0.800463
5.52901,3.1758,-0.815865
5.57858,3.15891,-0.820512
5.62209,3.13814,-0.82423
5.9104,0.471423,-0.755984
5.90626,0.43464,-0.755054
5.9019,0.397925,-0.754125
5.34119,-2.09912,-0.730491
5.31257,-2.1256,-0.728234
5.31136,-2.16301,-0.72996
3.76805,4.20304,-0.78902
4.6913,3.51901,-0.821221
4.73666,3.50782,-0.825572
4.76608,3.48454,-0.827023
4.79459,3.46044,-0.828328
4.83184,3.44244,-0.831229
4.87553,3.42867,-0.83529
2.96605,4.37901,-0.800895
2.98671,4.35177,-0.79917
3.03084,4.3585,-0.80403
3.04274,4.31883,-0.799954
3.07492,4.30812,-0.801522
3.11403,4.30678,-0.804971
3.11821,4.25731,-0.799013
3.15605,4.25396,-0.802149
3.17675,4.22741,-0.800738
3.19605,4.19919,-0.799013
3.22356,4.18185,-0.799484
3.25463,4.169,-0.800895
4.55634,3.55454,-0.878657
4.59606,3.54037,-0.882263
4.62398,3.51689,-0.883517
4.91984,3.32993,-0.904369
3.93528,3.78627,-0.894588
3.9713,3.77428,-0.897621
4.00947,3.76402,-0.901159
4.0455,3.75141,-0.904192
4.06917,3.72718,-0.90436
4.10877,3.71736,-0.908236
1.64808,-1.55176,-0.596509
1.65073,-1.53817,-0.621969
1.57003,-1.48115,-0.593221
1.57202,-1.50135,-0.597731
1.56278,-1.51097,-0.597731
1.71611,1.30366,-0.618286
1.72255,1.29196,-0.617701
1.73121,1.28194,-0.617993
1.74213,1.27355,-0.619163
1.60096,-1.48947,-0.627939
1.56534,-1.47434,-0.616823
1.55627,-1.48392,-0.616823
1.54713,-1.49344,-0.616823
1.5776,-1.54168,-0.63379
1.8776,1.44233,-0.712591
1.69972,1.28904,-0.637962
1.7076,1.27859,-0.637962
1.71848,1.27035,-0.639176
1.72778,1.26091,-0.639783
1.60878,-1.49912,-0.658895
1.56765,-1.4789,-0.64494
1.55992,-1.48981,-0.645547
1.55007,-1.49869,-0.645243
1.54834,-1.5155,-0.64858
2.13235,1.9282,-0.908813
2.14414,1.91508,-0.908813
2.15371,1.90001,-0.907872
2.16318,1.88489,-0.90693
1.69919,1.28989,-0.663715
1.70632,1.27887,-0.663401
1.71413,1.26838,-0.663401
1.72342,1.25896,-0.664028
1.78656,1.28833,-0.686624
1.57043,-1.46207,-0.667794
1.56005,-1.47037,-0.667167
1.54619,-1.47533,-0.66497
1.5494,-1.49667,-0.670619
1.57684,-1.542,-0.687565
1.70952,1.31309,-0.697705
1.69796,1.2877,-0.68927
1.70431,1.27612,-0.688621
1.71363,1.26677,-0.68927
1.72213,1.25679,-0.689594
1.94156,1.39891,-0.779132
1.6265,-1.53436,-0.72528
1.69668,1.30446,-0.717769
1.69789,1.2889,-0.714759
1.70652,1.27903,-0.715093
1.71434,1.26853,-0.715093
1.72361,1.2591,-0.715762
1.7336,1.25015,-0.716765
1.92475,1.37008,-0.796702
1.58641,-1.47695,-0.727468
1.57021,-1.49826,-0.728472
1.86495,1.79287,-0.908313
1.6844,1.29424,-0.738323
1.68783,1.28047,-0.736254
1.6964,1.27065,-0.736599
1.70266,1.2591,-0.735909
1.71035,1.24863,-0.735909
1.70504,1.22878,-0.730048
1.59759,-1.48819,-0.760046
1.5529,-1.46449,-0.742116
1.5466,-1.47658,-0.743495
1.69624,-1.52139,-0.822458
1.61757,-1.48703,-0.791592
1.57694,-1.46762,-0.775272
1.55429,-1.46444,-0.768176
1.55069,-1.47911,-0.771015
1.53688,-1.48405,-0.768531
1.54044,-1.50588,-0.775272
1.6427,-1.64578,-0.840197
1.554,-1.44813,-0.789236
1.54508,-1.45764,-0.789236
1.53139,-1.46259,-0.786684
1.52507,-1.47455,-0.788142
0.76548,-2.23606,-0.882926
