x,y,z
6.38281,-7.78067,-0.569578
2.11616,8.65644,-0.612388
3.07839,9.70233,-0.70481
3.14801,9.71457,-0.70721
3.20443,9.6856,-0.706483
3.25327,9.63457,-0.704083
3.31005,9.60783,-0.703574
3.35704,9.55346,-0.700956
3.41257,9.52423,-0.700302
3.46924,9.49843,-0.699938
3.52815,9.47883,-0.700084
3.22953,8.51602,-0.626713
3.27849,8.48767,-0.626059
3.62794,9.22386,-0.685322
3.71634,9.28106,-0.691576
3.92487,9.63031,-0.72088
3.97854,9.59314,-0.719862
3.90283,9.24968,-0.69463
3.28076,7.64359,-0.569122
4.03479,9.24405,-0.698048
4.27135,9.4675,-0.719935
4.4449,9.69315,-0.74015
5.61516,11.4926,-0.895253
5.76624,11.6206,-0.908488
4.33625,6.65841,-0.541999
4.37593,6.63001,-0.541854
4.85963,7.07621,-0.588537
4.89043,7.02824,-0.586937
5.68258,5.08233,-0.518512
6.77458,5.8384,-0.614715
6.80952,5.79608,-0.614642
6.07899,4.67973,-0.522002
6.06313,4.60854,-0.51793
6.05062,4.54071,-0.514221
6.1,4.51953,-0.516185
6.74411,4.80716,-0.566504
6.77511,4.76684,-0.56665
6.65925,4.62446,-0.553779
6.75084,4.62694,-0.559378
6.5602,4.43732,-0.540108
7.46595,1.01034,-0.511967
7.54125,0.97346,-0.517057
7.50335,0.781884,-0.512694
7.87724,0.772075,-0.539745
7.86992,0.72263,-0.538872
7.97736,0.388127,-0.54498
9.75048,-1.75804,-0.685031
9.76794,-1.82313,-0.68714
7.26597,-3.11874,-0.539163
7.21013,-3.14731,-0.536254
6.42954,-7.74409,-0.69652
6.36799,-7.76643,-0.694921
1.99731,8.17344,-0.674936
2.0433,8.1446,-0.673502
2.11013,8.19753,-0.679239
3.69633,7.5663,-0.675527
3.42635,5.63328,-0.520786
3.81183,6.18122,-0.577401
4.88594,7.30648,-0.706745
4.36315,5.87859,-0.582379
4.14566,5.37594,-0.537323
4.16323,5.33077,-0.535214
4.91358,6.13475,-0.628025
4.48756,5.32941,-0.552426
5.44352,6.07608,-0.653252
5.4345,5.99164,-0.64743
6.02371,5.73083,-0.666499
6.06675,5.70127,-0.667427
5.09831,4.39467,-0.532429
6.36245,5.08834,-0.652324
5.31359,4.1964,-0.535804
5.27617,3.76173,-0.511167
5.70814,3.81111,-0.543651
6.36318,3.34823,-0.571326
6.10196,2.88335,-0.533948
6.13326,2.8066,-0.533611
8.57327,-0.953959,-0.692908
8.6875,-1.07476,-0.703708
8.77856,-1.14076,-0.712061
8.83854,-1.20375,-0.717798
7.256,-3.11353,-0.631062
7.24407,-3.16118,-0.631737
4.16472,-5.14244,-0.522811
2.31509,6.10057,-0.598623
2.33944,5.6369,-0.557469
2.59014,5.93037,-0.593382
2.91098,6.14407,-0.625315
2.93999,6.10816,-0.623374
2.80367,5.64636,-0.577075
2.83378,5.62017,-0.576105
2.83194,5.53179,-0.56834
2.86492,5.51255,-0.568146
2.91261,5.52127,-0.571057
3.35994,5.15682,-0.562516
3.39807,5.07797,-0.558148
3.7661,4.81894,-0.55873
3.63874,4.59748,-0.534077
3.83491,4.78479,-0.560283
4.83844,3.91586,-0.56931
5.02194,3.91364,-0.58319
5.04428,3.88154,-0.582996
5.21047,3.24988,-0.561157
5.23963,3.22358,-0.562225
5.25251,3.18724,-0.561448
5.18152,3.05778,-0.549024
5.15391,2.9568,-0.541745
5.23086,2.95845,-0.548345
5.16634,2.88024,-0.539124
6.05551,1.79191,-0.578143
6.0597,1.75278,-0.577463
6.54137,1.17186,-0.610367
6.47978,1.11983,-0.603573
7.62249,-0.285739,-0.706167
7.65043,-0.333801,-0.709079
7.68998,-0.382809,-0.713156
7.79978,-0.436251,-0.724124
7.84563,-0.487116,-0.72888
7.8991,-0.539101,-0.734412
7.98695,-0.594341,-0.743342
4.16324,-5.14398,-0.60765
2.61978,5.12167,-0.591111
3.56459,4.62253,-0.600349
3.63756,4.65776,-0.608284
5.01409,3.25954,-0.616001
5.04069,3.23301,-0.616871
5.14857,3.04073,-0.615893
5.16541,3.00808,-0.615675
5.11308,2.93575,-0.606762
5.14917,2.9146,-0.609045
5.18952,2.89554,-0.611871
5.24766,2.72036,-0.608393
5.64755,1.97951,-0.616436
6.00472,1.38494,-0.635892
6.9276,0.210123,-0.719912
6.96851,0.168572,-0.72426
7.19819,-0.00258931,-0.749151
7.24178,-0.047043,-0.753933
7.30099,-0.0922335,-0.760455
7.3629,-0.138208,-0.767303
4.13737,-5.10866,-0.680891
2.71061,4.77695,-0.631418
2.95848,4.72854,-0.641824
2.97947,4.69772,-0.640009
2.97575,4.50622,-0.620165
3.06035,4.51291,-0.626578
3.66657,3.99016,-0.622464
3.70383,3.9814,-0.624763
3.74316,3.9745,-0.627425
4.01516,3.67898,-0.625731
4.02073,3.63895,-0.622948
5.20135,1.89297,-0.636621
6.22218,0.801883,-0.726647
6.25654,0.76732,-0.730277
6.2562,0.728341,-0.729672
6.26844,0.690811,-0.73064
6.30613,0.655833,-0.734755
6.34758,0.620806,-0.739353
6.38191,0.584659,-0.743104
6.4101,0.547606,-0.746129
6.55578,0.438694,-0.762827
6.61383,0.401842,-0.769603
6.65483,0.36337,-0.774323
6.71146,0.325181,-0.780978
6.75399,0.285721,-0.785939
6.79629,0.245752,-0.7909
4.98865,-0.650101,-0.575151
3.28582,3.90377,-0.645249
3.35729,3.93936,-0.655074
4.10984,3.20626,-0.659987
4.13101,3.18219,-0.660253
4.15124,3.15739,-0.660385
4.5588,2.47184,-0.656402
4.78775,2.26346,-0.67114
5.60397,1.18537,-0.72903
5.64513,1.15793,-0.733677
5.66476,1.12578,-0.735403
5.80299,1.00588,-0.750673
5.85305,0.977597,-0.756648
5.89514,0.947482,-0.76156
5.91652,0.913712,-0.763685
5.92398,0.877682,-0.76395
5.97047,0.847162,-0.769527
6.43405,0.513155,-0.826355
6.48057,0.476865,-0.832197
4.95203,-0.642459,-0.630644
4.95978,-0.674436,-0.632237
2.89866,3.95282,-0.68009
4.09705,2.62551,-0.674868
5.18738,1.46585,-0.751743
5.37529,1.3074,-0.772485
5.40246,1.27895,-0.775386
5.43431,1.25133,-0.779012
5.47279,1.22489,-0.783654
5.51404,1.19865,-0.78873
5.55807,1.17256,-0.794242
5.60006,1.14558,-0.799464
5.64192,1.11813,-0.804686
5.67102,1.08778,-0.808022
5.70872,1.05874,-0.812663
5.74141,1.02841,-0.816579
4.94004,-0.612976,-0.691259
4.94011,-0.643786,-0.691839
4.94097,-0.674754,-0.692564
4.15942,2.59738,-0.739751
4.17192,2.56974,-0.739124
4.39554,2.21164,-0.742416
4.46456,2.1107,-0.745238
4.4443,2.06786,-0.739437
4.46858,2.04589,-0.741475
4.48465,2.02006,-0.742102
4.49967,1.9937,-0.742573
4.51996,1.9696,-0.743984
4.54104,1.94572,-0.745552
4.562,1.92166,-0.747119
4.58465,1.89816,-0.749001
4.61177,1.87632,-0.751666
4.64337,1.85605,-0.755115
4.67765,1.83655,-0.759035
4.71372,1.8174,-0.763268
4.73402,1.79194,-0.764835
4.74677,1.76355,-0.765149
4.77885,1.74217,-0.768755
4.80061,1.7168,-0.770636
4.83342,1.69516,-0.774399
4.86521,1.67285,-0.778005
4.89504,1.64959,-0.781297
4.92476,1.62602,-0.78459
5.13733,1.45476,-0.80889
5.16901,1.42953,-0.812653
5.21487,1.40782,-0.818767
5.25015,1.38284,-0.823157
5.28915,1.35846,-0.828174
5.31272,1.32982,-0.830683
4.94327,-0.610504,-0.75198
4.92866,-0.639425,-0.750255
4.92171,-0.669255,-0.749785
4.97422,-0.707513,-0.758878
1.72347,4.22288,-0.740757
1.7535,4.22224,-0.742611
3.8883,2.5245,-0.753562
3.89127,2.49262,-0.751035
3.89733,2.4629,-0.749182
3.91571,2.44103,-0.749856
3.93397,2.41902,-0.75053
3.95127,2.39637,-0.751035
3.96844,2.3736,-0.751541
3.98717,2.35171,-0.752383
4.01345,2.33414,-0.754742
4.19373,2.2037,-0.770917
4.21243,2.18064,-0.771928
4.22924,2.15655,-0.772602
4.29303,2.09042,-0.777319
4.31555,2.06873,-0.779173
4.33886,2.04726,-0.781195
4.36564,2.02725,-0.78389
4.39593,2.00862,-0.78726
4.42974,1.99131,-0.791304
4.46712,1.97526,-0.796022
4.49181,1.95332,-0.798381
4.5164,1.93115,-0.800739
4.53816,1.90761,-0.802593
4.5598,1.88387,-0.804446
4.59045,1.86365,-0.807984
4.62834,1.84604,-0.812871
4.71225,1.7797,-0.822138
4.74249,1.75796,-0.825676
4.77542,1.73691,-0.82972
5.05781,1.46183,-0.861059
4.90974,-0.640705,-0.807479
1.49097,4.24221,-0.783774
1.75312,4.08409,-0.774233
1.77146,4.05793,-0.771173
1.81788,4.09553,-0.780894
2.54947,3.56943,-0.763613
3.40149,2.75397,-0.761813
3.42601,2.73919,-0.763613
3.45588,2.72848,-0.766673
3.47953,2.71266,-0.768293
3.50703,2.69966,-0.770813
3.53136,2.68404,-0.772613
3.55012,2.6641,-0.773153
3.56166,2.63875,-0.772073
3.59604,2.6302,-0.776214
3.62408,2.61672,-0.778914
3.64647,2.599,-0.780354
3.6704,2.58224,-0.782154
3.75312,2.50504,-0.786654
3.77253,2.48466,-0.787554
3.79348,2.46522,-0.788814
3.81598,2.44668,-0.790434
3.83841,2.42795,-0.792054
3.91878,2.34615,-0.796734
3.94411,2.32856,-0.799074
3.97533,2.31422,-0.802674
4.16071,2.18855,-0.821215
4.17842,2.16524,-0.822115
4.19864,2.14314,-0.823555
1.74288,3.98766,-0.811392
1.76333,3.96792,-0.809474
2.52783,3.40164,-0.789139
2.57593,3.37895,-0.79125
2.59721,3.36386,-0.791441
2.61962,3.35018,-0.792017
2.64499,3.3402,-0.793552
2.66483,3.32314,-0.79336
2.68207,3.30292,-0.792401
2.70354,3.28791,-0.792784
2.72429,3.27202,-0.792976
2.74305,3.25374,-0.792592
2.76105,3.23461,-0.792017
2.78277,3.21983,-0.792592
2.8057,3.20639,-0.793552
2.82793,3.19206,-0.794319
2.84615,3.17318,-0.793935
2.87018,3.16075,-0.795278
2.89351,3.14741,-0.796429
2.91678,3.13391,-0.79758
2.93662,3.11667,-0.797772
2.95705,3.10001,-0.798156
2.97601,3.08181,-0.798156
2.99007,3.05858,-0.796813
3.00809,3.03947,-0.796621
3.02807,3.02235,-0.797005
3.05075,3.00785,-0.798156
3.07336,2.99318,-0.799307
3.09379,2.97631,-0.799882
3.11698,2.962,-0.801225
3.13724,2.94484,-0.801801
3.15813,2.9282,-0.802568
3.17748,2.91009,-0.802952
3.19673,2.89186,-0.803335
3.28384,2.82727,-0.807748
3.30412,2.80961,-0.808515
3.32129,2.78928,-0.808515
3.39343,2.74497,-0.813886
3.41635,2.72899,-0.815421
3.43765,2.71163,-0.816572
3.45732,2.6929,-0.817339
3.47922,2.67582,-0.818682
3.50417,2.66096,-0.820792
3.60025,2.59713,-0.828466
3.62171,2.57898,-0.829809
3.6471,2.56348,-0.832111
2.74612,1.66506,-0.588478
3.99752,2.29216,-0.861462
4.02261,2.27387,-0.863956
4.04249,2.25249,-0.865299
4.06312,2.23142,-0.866833
4.08018,2.20832,-0.867601
4.10405,2.18879,-0.869903
1.37647,4.2418,-0.884884
1.77636,3.93306,-0.855049
1.79923,3.91942,-0.85444
1.82283,3.90742,-0.854237
1.84636,3.89527,-0.854034
1.86895,3.88123,-0.853425
1.88842,3.86089,-0.851396
1.91077,3.8466,-0.850787
1.93478,3.83568,-0.85099
1.95917,3.82548,-0.851396
1.98125,3.81078,-0.850787
2.00277,3.79508,-0.849975
2.02278,3.77668,-0.848554
2.04217,3.75732,-0.846931
2.06141,3.73786,-0.845307
2.60308,3.32975,-0.83658
2.6259,3.31679,-0.837391
2.64681,3.30138,-0.837594
2.6664,3.28431,-0.837391
2.6865,3.26789,-0.837391
2.70901,3.25435,-0.838203
2.73397,3.24366,-0.839827
2.75637,3.2298,-0.840639
2.77229,3.20838,-0.839421
2.78806,3.18689,-0.838203
2.80561,3.16753,-0.837594
2.82696,3.15244,-0.838203
2.84954,3.13866,-0.839218
2.86941,3.12184,-0.839421
2.89051,3.10632,-0.84003
2.91421,3.09351,-0.841451
2.93517,3.0777,-0.842059
2.95604,3.06175,-0.842668
2.97545,3.04425,-0.842871
3.00027,3.0322,-0.844698
3.02437,3.01927,-0.846322
3.04284,3.00065,-0.846322
3.05698,2.97783,-0.845104
3.0759,2.95969,-0.845307
3.09613,2.94279,-0.845916
3.1177,2.92709,-0.846931
3.14135,2.91323,-0.848554
3.16494,2.89919,-0.850178
3.18558,2.88234,-0.85099
3.20685,2.866,-0.852004
3.23319,2.85405,-0.85444
3.2558,2.83866,-0.855861
2.77601,1.70741,-0.636057
2.74457,1.66495,-0.625909
2.75473,1.64808,-0.625909
1.67608,3.96868,-0.909122
1.76494,3.90855,-0.90482
1.78441,3.88788,-0.902454
1.80576,3.87155,-0.901164
1.82865,3.85863,-0.900734
1.85652,3.85614,-0.902885
1.87286,3.82976,-0.899228
1.89849,3.82257,-0.900304
1.92411,3.81521,-0.901379
1.94526,3.79899,-0.900304
1.96448,3.77918,-0.898368
1.98626,3.76446,-0.897723
2.0084,3.75048,-0.897293
2.03278,3.74066,-0.897938
2.05569,3.72812,-0.897938
2.07757,3.71373,-0.897508
2.0984,3.69751,-0.896647
2.12007,3.68288,-0.896217
2.14115,3.66727,-0.895572
2.16063,3.64902,-0.894282
2.18046,3.63151,-0.893206
2.20474,3.62139,-0.894066
2.22435,3.60364,-0.892991
2.23762,3.57585,-0.889335
2.25952,3.56205,-0.889335
2.28872,3.55962,-0.892346
2.30572,3.53815,-0.89041
2.32739,3.52393,-0.89041
2.34625,3.50553,-0.889335
3.27867,2.72029,-0.898583
3.2953,2.70012,-0.898583
2.73298,1.68077,-0.666946
2.73239,1.65738,-0.66415
2.75508,1.6481,-0.667376
2.01775,3.55631,-0.90865
2.71461,1.69335,-0.702338
2.71084,1.66799,-0.698497
2.71769,1.6493,-0.697593
2.72776,1.63259,-0.697593
2.74696,1.62127,-0.700078
2.7104,1.68988,-0.742129
2.70583,1.66405,-0.737848
2.70851,1.64288,-0.735707
2.71271,1.62274,-0.734042
2.7176,1.6031,-0.732615
1.43077,-2.08972,-0.58015
1.4152,-2.09444,-0.57896
1.39908,-2.09823,-0.577533
2.79671,1.74523,-0.806181
2.71993,1.67423,-0.77982
2.7078,1.64394,-0.773105
2.72033,1.62879,-0.773851
2.73194,1.61305,-0.774349
1.41039,-2.05762,-0.600266
1.39665,-2.06463,-0.599768
1.38342,-2.07236,-0.59952
2.7427,1.70871,-0.829667
2.7079,1.66403,-0.815367
2.71145,1.64338,-0.813287
2.72066,1.62622,-0.813027
2.73308,1.61096,-0.813807
1.40911,-2.03279,-0.625568
1.40098,-2.04777,-0.627648
1.38514,-2.05153,-0.626088
1.37413,-2.0624,-0.626868
1.49363,-2.27164,-0.691608
1.43695,-2.0698,-0.668578
1.39974,-2.04284,-0.656386
1.38341,-2.04581,-0.65449
1.38044,-2.06868,-0.659366
1.41218,-2.14465,-0.682125
0.962294,3.0885,-0.909445
1.39267,-2.06344,-0.690456
1.39063,-2.08792,-0.696093
1.35258,-2.00096,-0.697856
1.42585,-2.08487,-0.76295
1.39063,-2.06042,-0.750208
1.47335,-2.2719,-0.820893
1.48023,-2.10682,-0.809644
1.42346,-2.05265,-0.784224
1.40387,-2.05116,-0.780144
1.38382,-2.04872,-0.775751
1.37228,-2.05875,-0.776378
1.37057,-2.0838,-0.782969
1.39962,-2.15669,-0.808389
0.825123,2.6477,-0.909546
1.44025,-2.05145,-0.818062
1.41739,-2.04548,-0.811898
1.40107,-2.04868,-0.809627
1.39112,-2.06115,-0.811249
1.3774,-2.06808,-0.8106
1.37508,-2.09229,-0.817088
0.93281,2.40892,-0.906933
1.26286,2.16209,-0.90796
1.27753,2.15671,-0.909024
1.31701,2.13283,-0.909024
0.855955,-2.22897,-0.892404
0.820449,-2.21748,-0.88329
0.805555,-2.21897,-0.881832
