x,y,z
17.5396,-2.16407,-0.598922
17.3961,-2.25482,-0.594213
17.2364,-2.34174,-0.588929
17.2544,-2.4521,-0.590115
17.2143,-2.55426,-0.589216
17.144,-2.65143,-0.587239
17.0701,-2.74736,-0.585154
16.985,-2.84068,-0.582674
16.9012,-2.93339,-0.580266
16.8033,-3.0227,-0.577354
16.7186,-3.11349,-0.574946
16.654,-3.20732,-0.573292
16.5772,-3.29813,-0.571207
16.4636,-3.38069,-0.567792
16.3565,-3.46343,-0.564629
16.3125,-3.55882,-0.563802
16.2348,-3.64636,-0.561753
16.1342,-3.72791,-0.558878
16.0673,-3.81644,-0.55726
15.9562,-3.89363,-0.554025
15.8942,-3.98199,-0.552623
15.8211,-4.067,-0.550826
15.761,-4.15483,-0.549532
15.6918,-4.23973,-0.547914
15.6087,-4.3202,-0.545793
15.5194,-4.39818,-0.543457
15.4508,-4.48135,-0.541911
15.3771,-4.56243,-0.540186
15.3029,-4.64276,-0.53846
15.2445,-4.7274,-0.537346
15.1504,-4.80032,-0.534902
15.0808,-4.88027,-0.533392
15.0107,-4.95954,-0.531882
14.926,-5.03335,-0.529833
14.8419,-5.10663,-0.52782
14.7745,-5.18502,-0.526454
14.701,-5.26076,-0.524873
14.6384,-5.33991,-0.523722
14.5838,-5.42162,-0.522896
14.5054,-5.49401,-0.52117
14.4155,-5.56132,-0.519013
14.3569,-5.64017,-0.518079
14.3155,-5.72556,-0.517827
14.2236,-5.7903,-0.515635
14.1426,-5.85872,-0.513873
14.0889,-5.93802,-0.51319
14.0201,-6.01057,-0.511932
13.9683,-6.09009,-0.511357
13.8996,-6.16191,-0.510135
5.84564,16.3172,-0.801671
5.93229,16.2444,-0.799786
6.02802,16.1974,-0.799255
6.12517,16.1545,-0.798965
6.22166,16.1101,-0.798626
6.31747,16.0642,-0.79824
6.41109,16.0131,-0.797611
6.50131,15.954,-0.796597
6.5876,15.8862,-0.795147
6.67564,15.8233,-0.793987
6.76433,15.7628,-0.792972
6.84734,15.6899,-0.791329
6.93457,15.6275,-0.790266
7.02212,15.5664,-0.789299
7.10709,15.5004,-0.788091
7.1949,15.4411,-0.78727
7.28096,15.3786,-0.786303
7.35484,15.2913,-0.784032
7.42529,15.1983,-0.78147
7.49532,15.1059,-0.778957
7.57843,15.0409,-0.777942
7.76924,14.7381,-0.769147
7.8991,14.7641,-0.773206
7.9924,14.7206,-0.773496
8.07101,14.6503,-0.772337
8.15539,14.5909,-0.771805
8.24575,14.5423,-0.771902
8.33333,14.4889,-0.771757
8.40547,14.409,-0.770162
12.2969,10.7311,-0.752716
12.3444,10.6398,-0.751556
12.4178,10.571,-0.752088
12.5016,10.5106,-0.753296
12.5558,10.4254,-0.752668
12.6342,10.3602,-0.753586
12.7061,10.2894,-0.754117
12.7651,10.2082,-0.753876
12.822,10.1253,-0.753537
12.8847,10.0471,-0.753586
12.9413,9.96415,-0.753296
12.9951,9.87912,-0.752861
13.0571,9.80039,-0.752958
13.1298,9.72961,-0.753731
13.1868,9.64709,-0.753586
13.2231,9.54962,-0.752233
13.2822,9.46889,-0.752281
13.3123,9.36767,-0.750638
13.3212,9.25219,-0.747787
13.3225,9.13243,-0.744549
13.3576,9.03652,-0.74334
13.3829,8.93442,-0.741601
13.4049,8.83071,-0.739716
13.4145,8.71944,-0.737155
13.4274,8.61108,-0.734835
13.4571,8.51411,-0.73353
13.4846,8.41604,-0.732129
13.4934,8.30695,-0.729712
13.5032,8.19912,-0.727393
13.5087,8.08942,-0.72488
13.5168,7.982,-0.72256
13.5206,7.87277,-0.720047
13.5089,7.75535,-0.716712
13.491,7.63541,-0.713088
13.4975,7.5301,-0.710865
14.0009,6.19944,-0.703906
14.0497,6.1182,-0.704486
14.0916,6.03385,-0.704727
14.1753,5.96704,-0.707192
14.2162,5.88186,-0.707434
14.2743,5.80355,-0.708594
14.3523,5.7329,-0.710817
14.4216,5.65823,-0.712605
14.5119,5.59118,-0.715504
14.5768,5.5137,-0.717099
14.6506,5.4391,-0.719177
14.7278,5.36518,-0.721448
14.7887,5.28479,-0.722898
14.8661,5.20981,-0.725218
14.9611,5.14025,-0.728456
15.0415,5.06493,-0.730969
15.1293,4.99132,-0.733868
15.1881,4.90761,-0.735318
15.2789,4.83361,-0.738411
15.3684,4.75839,-0.741456
15.0012,-1.11265,-0.690858
14.9204,-1.19876,-0.687281
14.8411,-1.28409,-0.683802
14.7703,-1.36933,-0.680757
14.6801,-1.45188,-0.676795
14.6083,-1.53535,-0.67375
14.5381,-1.61822,-0.670802
13.96,-2.25203,-0.647219
13.8818,-2.32692,-0.644077
13.8329,-2.40607,-0.642386
13.7736,-2.48293,-0.640211
13.7031,-2.55714,-0.637505
13.6646,-2.63682,-0.636393
13.6256,-2.71613,-0.635282
13.5481,-2.78721,-0.632286
13.474,-2.85827,-0.629483
13.4318,-2.93556,-0.628274
13.4282,-3.02121,-0.628999
13.3929,-3.09972,-0.628178
13.3697,-3.18091,-0.627984
13.3315,-3.25838,-0.627066
13.2832,-3.33307,-0.625665
13.2325,-3.4068,-0.624167
13.1824,-3.48028,-0.622717
13.1521,-3.55875,-0.622282
13.1184,-3.63618,-0.621702
13.0622,-3.70707,-0.620011
13.0201,-3.78157,-0.619044
12.9669,-3.85258,-0.617546
12.9115,-3.92249,-0.615951
12.871,-3.99661,-0.61513
11.9293,-5.47002,-0.598022
8.91463,-8.70579,-0.565933
8.84258,-8.74207,-0.564676
8.78101,-8.78839,-0.564145
8.71148,-8.82647,-0.563082
8.66274,-8.88548,-0.563468
8.61221,-8.94278,-0.563758
8.55373,-8.99184,-0.563516
8.49156,-9.03687,-0.563033
8.43051,-9.08295,-0.562647
8.36247,-9.12126,-0.561777
8.3097,-9.1761,-0.562018
8.2639,-9.23882,-0.562792
8.21036,-9.2931,-0.563033
8.11969,-9.30492,-0.560569
8.0507,-9.34095,-0.559699
7.98676,-9.38257,-0.559215
7.92647,-9.42834,-0.559022
7.87293,-9.48218,-0.55936
7.81207,-9.52722,-0.559167
7.74466,-9.5641,-0.558491
7.6796,-9.60364,-0.558007
7.623,-9.65372,-0.558201
7.56301,-9.69952,-0.558152
7.49848,-9.73942,-0.557766
7.43434,-9.77968,-0.557427
7.37959,-9.8323,-0.557862
7.32269,-9.88221,-0.558152
7.25661,-9.9197,-0.557717
7.19385,-9.96161,-0.557572
7.13259,-10.0056,-0.557572
7.06762,-10.0442,-0.557282
7.00642,-10.0882,-0.557331
6.94552,-10.1327,-0.557427
6.87986,-10.1701,-0.557137
6.81067,-10.2022,-0.556557
6.7452,-10.2396,-0.556316
6.68333,-10.2825,-0.556412
6.62496,-10.3309,-0.556847
6.56305,-10.3739,-0.556992
6.49663,-10.4097,-0.556751
6.43578,-10.4545,-0.557041
6.37669,-10.5023,-0.557524
6.32497,-10.5627,-0.558732
6.25953,-10.6004,-0.558684
6.21045,-10.6662,-0.56023
6.15036,-10.7137,-0.560762
6.09336,-10.7668,-0.561632
6.03497,-10.818,-0.562405
5.98003,-10.8758,-0.563565
5.93127,-10.9457,-0.565401
5.87576,-11.0039,-0.566609
4.38964,-10.6104,-0.518621
4.33348,-10.6593,-0.519781
4.84795,-12.1373,-0.595412
4.82923,14.9142,-0.907956
4.9053,14.8378,-0.905007
4.9787,14.7554,-0.901698
5.04867,14.6652,-0.897907
5.13988,14.6377,-0.898147
5.20234,14.5297,-0.893273
5.28284,14.4741,-0.891768
5.36181,14.4152,-0.890083
5.44556,14.3699,-0.889301
5.51278,14.2822,-0.885811
5.57,14.171,-0.880816
5.632,14.0745,-0.876784
5.7111,14.0221,-0.875641
5.7783,13.9416,-0.872692
5.85171,13.8774,-0.870827
5.92652,13.8174,-0.869262
6.01318,13.7853,-0.869563
6.08147,13.7117,-0.867156
6.14743,13.634,-0.864508
6.21725,13.5661,-0.862522
6.28562,13.496,-0.860416
6.35636,13.432,-0.858731
6.42395,13.3621,-0.856685
6.49136,13.2929,-0.854699
6.56216,13.2313,-0.853255
6.63424,13.173,-0.852051
6.7004,13.1036,-0.850126
6.7655,13.033,-0.84814
6.8244,12.9515,-0.845432
6.88397,12.8724,-0.842904
6.95901,12.8229,-0.842423
7.03275,12.7712,-0.841821
7.10319,12.7139,-0.840858
7.16531,12.6423,-0.838933
6.54324,-7.40284,-0.558506
6.48851,-7.43232,-0.557663
6.59304,-3.37253,-0.58955
6.57223,-3.41292,-0.58955
3.13116,-6.52253,-0.575122
3.09235,-6.54432,-0.575375
6.57818,-3.36739,-0.68297
6.54238,-3.39989,-0.68132
3.13072,-6.52666,-0.668216
3.09146,-6.54754,-0.66841
5.23385,-0.61678,-0.604313
5.21026,-0.646443,-0.601893
5.21253,-0.611332,-0.664767
5.19491,-0.641602,-0.662908
5.21643,-0.676782,-0.66636
5.20018,-0.612819,-0.729116
5.19043,-0.643986,-0.728246
5.18932,-0.676205,-0.728681
3.15402,-2.97077,-0.596688
3.13573,-2.99006,-0.596688
3.5909,4.11018,-0.827704
3.61082,4.08215,-0.82645
3.64568,4.07095,-0.828801
5.19509,-0.609285,-0.791645
5.17851,-0.639576,-0.789607
5.18918,-0.673246,-0.791958
3.14732,-2.96078,-0.647251
3.11908,-2.9705,-0.645056
3.10939,-2.92977,-0.69139
3.07923,-2.93723,-0.688525
2.7358,4.37455,-0.905096
2.75996,4.35352,-0.904196
2.78662,4.33651,-0.904196
2.80674,4.30943,-0.902036
2.82879,4.28556,-0.900596
2.8512,4.2624,-0.899336
2.88503,4.25623,-0.901856
2.90886,4.2352,-0.901136
2.91962,4.19548,-0.896276
2.94645,4.17909,-0.896636
2.96517,4.15133,-0.894476
3.16038,-2.93877,-0.750653
3.14157,-2.95743,-0.750473
3.10058,-2.95493,-0.744713
3.09655,-2.98756,-0.748313
3.15834,-2.9395,-0.804103
3.13239,-2.95143,-0.801992
3.11138,-2.96788,-0.801225
3.09523,-2.98896,-0.801801
2.36641,1.35689,-0.627958
2.35524,1.33134,-0.622488
2.36082,1.31545,-0.621774
2.48886,1.36691,-0.655312
2.355,1.35186,-0.656967
2.34302,1.32594,-0.650998
2.3528,1.31248,-0.651496
2.38797,1.31295,-0.659454
2.3381,1.35869,-0.687708
2.32377,1.33135,-0.680688
2.32854,1.31516,-0.679648
2.34415,1.30508,-0.681988
2.35804,1.29393,-0.683808
1.13791,3.17378,-0.908357
1.1567,3.16493,-0.907815
2.36742,1.37782,-0.730352
2.31655,1.32926,-0.711115
2.31964,1.31218,-0.70949
2.32932,1.29886,-0.710032
2.34147,1.28686,-0.711386
2.36286,1.2798,-0.715721
2.32354,1.34968,-0.748515
2.32012,1.32872,-0.744569
2.32489,1.31257,-0.743442
2.3329,1.29828,-0.743442
2.34334,1.28533,-0.744287
2.46933,1.33485,-0.783745
2.35132,1.3679,-0.791176
2.33147,1.33728,-0.78123
2.32548,1.31495,-0.776256
2.32181,1.29414,-0.772161
2.34395,1.28769,-0.777134
2.35013,1.27238,-0.776549
2.38724,1.40638,-0.840916
2.3258,1.351,-0.815129
2.32495,1.33149,-0.811792
2.31898,1.30923,-0.806635
2.33779,1.301,-0.810579
2.36995,1.29993,-0.819376
2.43738,1.31756,-0.840916
2.3221,1.34983,-0.846362
2.32292,1.33131,-0.843537
2.32609,1.31423,-0.841654
2.33743,1.30178,-0.84291
2.34787,1.28878,-0.843851
2.36909,1.28158,-0.848872
1.19095,2.39577,-0.907745
1.06038,2.27239,-0.909379
1.1833,2.20875,-0.90867
1.2058,2.18588,-0.905122
1.22011,2.18007,-0.905831
1.24537,2.1625,-0.904767
1.26097,2.15886,-0.906541
1.27276,2.14867,-0.905477
1.28592,2.14082,-0.905477
1.30147,2.13688,-0.90725
1.31161,2.12408,-0.905122
