x,y,z
8.65974,12.949,-0.716761
8.73567,12.8906,-0.716471
8.79933,12.8145,-0.715166
8.8681,12.7464,-0.714344
8.93463,12.6754,-0.713378
9.03313,12.6496,-0.715118
9.14161,12.6368,-0.717679
9.22901,12.5942,-0.718501
9.38171,12.6392,-0.724638
9.44168,12.5582,-0.723237
9.47802,12.4468,-0.719999
9.55177,12.3853,-0.719805
9.59132,12.28,-0.716954
9.67206,12.2279,-0.717389
9.7519,12.1746,-0.717776
9.8302,12.1192,-0.718066
9.88662,12.037,-0.716712
9.9571,11.9723,-0.716471
10.0497,11.9339,-0.717921
10.1318,11.8826,-0.718597
10.2123,11.8293,-0.719177
10.286,11.768,-0.719274
10.3309,11.6739,-0.717292
10.3917,11.5984,-0.716519
10.468,11.5404,-0.716906
10.542,11.4796,-0.717147
10.5993,11.4008,-0.716229
10.6349,11.2992,-0.713813
10.7192,11.2496,-0.714876
10.8018,11.198,-0.715843
10.885,11.1465,-0.716857
10.9553,11.0817,-0.717002
11.0231,11.0142,-0.717002
11.0883,10.9443,-0.716857
11.1703,10.8907,-0.717872
11.2448,10.8296,-0.718404
11.3205,10.7693,-0.719032
11.3841,10.6976,-0.718887
11.4525,10.6303,-0.71908
11.5138,10.5564,-0.718839
11.5614,10.4702,-0.717727
11.6306,10.4037,-0.718066
11.6703,10.311,-0.716519
11.6844,10.1965,-0.713378
11.7059,10.0894,-0.710768
11.7379,9.99209,-0.708884
11.7722,9.89738,-0.707192
11.6291,9.65586,-0.694385
11.7098,9.60206,-0.695739
11.7747,9.53506,-0.696125
11.8205,9.45265,-0.695352
11.8595,9.36508,-0.694192
11.8411,9.23317,-0.689553
11.0357,8.49669,-0.636925
11.8994,9.04606,-0.686267
11.9268,8.95188,-0.684575
11.9566,8.8601,-0.683077
11.972,8.75826,-0.680757
11.998,8.66475,-0.679114
12.0233,8.57125,-0.677471
11.5529,8.1294,-0.646542
11.6173,8.06862,-0.647412
13.1378,6.80957,-0.679018
13.2086,6.74382,-0.680612
13.281,6.67836,-0.682304
13.3799,6.62556,-0.685445
12.8313,-0.872746,-0.585312
12.7809,-0.948139,-0.583137
12.373,-1.53134,-0.566271
12.3218,-1.60183,-0.564241
12.2731,-1.67215,-0.562357
12.2082,-1.73968,-0.559699
12.1637,-1.80956,-0.558056
12.1228,-1.87957,-0.556606
12.0666,-1.94676,-0.554431
12.0121,-2.01367,-0.552353
11.9769,-2.0834,-0.551242
11.9275,-2.1503,-0.549453
11.8817,-2.2174,-0.547859
11.8424,-2.28534,-0.546602
11.787,-2.34977,-0.544572
11.7479,-2.41702,-0.543364
11.7055,-2.48325,-0.542011
11.6481,-2.54586,-0.539933
11.6069,-2.61159,-0.538677
11.5595,-2.67555,-0.53713
11.5244,-2.74204,-0.536212
11.4812,-2.8063,-0.534907
11.4463,-2.87232,-0.534037
11.4023,-2.93578,-0.532732
11.3551,-2.99804,-0.531283
11.3057,-3.05931,-0.529736
11.2665,-3.12302,-0.528721
11.2106,-3.18173,-0.526885
11.1669,-3.2435,-0.525677
11.1343,-3.30826,-0.525048
11.1004,-3.37245,-0.524372
11.0795,-3.4405,-0.524372
11.0268,-3.49845,-0.522777
10.9889,-3.56081,-0.521955
10.9612,-3.62629,-0.521666
10.9122,-3.68453,-0.520312
10.8847,-3.74979,-0.520071
10.8492,-3.81221,-0.519442
10.8012,-3.86995,-0.518186
10.7697,-3.93341,-0.517799
10.7417,-3.99803,-0.517606
10.7141,-4.0628,-0.517461
10.6806,-4.12522,-0.517026
10.6346,-4.18264,-0.515963
10.5875,-4.23928,-0.514851
10.5363,-4.29398,-0.513547
10.507,-4.35741,-0.513402
10.469,-4.41713,-0.512822
10.4242,-4.47381,-0.511904
10.3902,-4.53489,-0.511565
10.3612,-4.59815,-0.511517
10.3246,-4.65794,-0.511082
10.2877,-4.71746,-0.510647
10.2531,-4.77796,-0.510357
10.2182,-4.83822,-0.510067
7.00059,-9.09286,-0.518283
6.95252,-9.14598,-0.518911
6.92686,-9.2292,-0.521376
6.87545,-9.27876,-0.52181
6.81485,-9.31593,-0.521521
6.7827,-9.39239,-0.523599
6.73712,-9.45091,-0.524613
3.0723,14.4971,-0.856264
3.3384,14.4372,-0.856204
3.6738,14.2813,-0.851871
4.22417,13.9146,-0.839534
6.02287,12.7273,-0.811732
6.09826,12.6847,-0.811371
6.17072,12.6363,-0.810649
6.23749,12.5767,-0.809205
6.30107,12.5115,-0.8074
6.36045,12.4388,-0.805113
6.4178,12.3632,-0.802646
6.48656,12.3104,-0.801743
6.55397,12.2554,-0.80072
6.6219,12.2018,-0.799817
6.68701,12.1434,-0.798614
6.7244,12.0359,-0.79404
6.76367,11.9337,-0.789828
6.81636,11.8565,-0.78736
6.88647,11.8101,-0.78706
6.96948,11.7857,-0.788323
7.04526,11.7487,-0.788745
7.09335,11.666,-0.785976
7.1428,11.5866,-0.783449
7.20953,11.5357,-0.782968
7.21019,11.3808,-0.775084
7.26748,11.317,-0.7737
7.42827,11.4128,-0.78381
7.38767,11.1995,-0.771714
7.48787,11.2013,-0.775144
7.53071,11.1171,-0.772376
7.58918,11.0567,-0.771353
7.63579,10.9796,-0.769127
7.69726,10.9244,-0.768525
7.76473,10.8778,-0.768585
7.82782,10.8251,-0.768224
7.88937,10.7704,-0.767743
7.93509,10.6945,-0.765697
7.99156,10.6337,-0.764794
8.05726,10.5852,-0.764854
8.1117,10.5221,-0.763831
8.17488,10.4706,-0.763711
8.23217,10.4116,-0.763049
8.28966,10.3531,-0.762447
8.35805,10.3083,-0.762928
8.42431,10.2607,-0.763229
8.48711,10.2088,-0.763229
8.55152,10.1588,-0.76341
8.60592,10.097,-0.762688
8.66576,10.0418,-0.762507
8.74166,10.0049,-0.763831
8.80884,9.95783,-0.764373
8.8751,9.90954,-0.764854
8.94378,9.86377,-0.765576
9.00819,9.81312,-0.765937
9.07435,9.76424,-0.766479
9.13888,9.71347,-0.7669
9.20106,9.6601,-0.767141
9.2761,9.61999,-0.768525
9.35029,9.5786,-0.769849
9.4145,9.52673,-0.77033
9.47631,9.47231,-0.770631
9.52786,9.40768,-0.77009
9.61184,9.37483,-0.772316
9.67278,9.31913,-0.772617
9.74135,9.27062,-0.77358
9.80823,9.22024,-0.774422
9.87559,9.17007,-0.775325
9.94712,9.12348,-0.776589
10.0184,9.07634,-0.777852
10.0866,9.02602,-0.778875
10.1523,8.97321,-0.779718
10.2079,8.9114,-0.779778
10.2677,8.85316,-0.780199
10.3317,8.79841,-0.780982
8.05973,10.1892,-0.909869
8.11711,10.1334,-0.909287
8.17096,10.0733,-0.908342
8.21173,9.99752,-0.905942
8.26399,9.93621,-0.904925
8.3126,9.87082,-0.903543
8.35618,9.7999,-0.901652
8.41095,9.7424,-0.901071
8.464,9.6831,-0.900343
8.5107,9.61679,-0.898962
8.5589,9.55251,-0.897798
8.61132,9.49316,-0.897144
8.65727,9.42692,-0.895835
8.70884,9.36705,-0.895181
8.76478,9.31198,-0.895035
8.80662,9.24214,-0.893435
8.84308,9.16711,-0.891327
8.89359,9.10697,-0.890745
8.9465,9.04939,-0.890454
8.9955,8.98798,-0.8898
9.02493,8.90739,-0.887182
9.05799,8.83096,-0.885
7.6109,8.18676,-0.908988
7.6405,8.11814,-0.906457
7.67573,8.05596,-0.904685
7.71672,8.0001,-0.903673
7.75313,7.93977,-0.902154
7.78909,7.87929,-0.900635
7.83095,7.82501,-0.899876
7.8703,7.76842,-0.898864
7.90426,7.70676,-0.89726
2.83681,-6.3012,-0.547617
2.79244,-6.30573,-0.546435
5.79556,-2.70252,-0.585908
5.76358,-2.73079,-0.584258
5.71891,-2.75272,-0.581249
2.82174,-6.27297,-0.63308
2.78239,-6.28835,-0.632886
5.78589,-2.69569,-0.660022
5.76116,-2.72731,-0.659044
5.74521,-2.76304,-0.659153
4.14783,-0.156013,-0.57
4.12654,-0.12724,-0.616679
4.11976,-0.152338,-0.615738
4.11973,-0.177656,-0.615895
2.3951,-2.74312,-0.539387
2.37113,-2.74954,-0.537662
4.10753,-0.12999,-0.663589
4.10074,-0.154969,-0.662578
4.09479,-0.179913,-0.661736
2.40287,-2.72289,-0.581872
2.39584,-2.74872,-0.584399
2.36799,-2.75068,-0.581535
3.73507,3.55244,-0.904196
4.16477,-0.104297,-0.723292
4.11588,-0.128343,-0.714472
4.0924,-0.152749,-0.710332
4.08942,-0.177771,-0.709972
4.14426,-0.205644,-0.720232
2.40716,-2.72493,-0.62627
2.39298,-2.74261,-0.62699
2.37354,-2.75426,-0.62627
4.14543,-0.105722,-0.771299
4.11233,-0.130141,-0.764968
4.1144,-0.155482,-0.765543
4.09572,-0.179954,-0.76209
2.43773,-2.79676,-0.685931
4.10793,-0.129524,-0.812428
2.48172,-2.77679,-0.732462
2.45362,-2.77948,-0.729012
2.44231,-2.80113,-0.730838
2.42891,-2.82051,-0.732056
2.47182,-2.90623,-0.751337
2.41291,-2.7333,-0.7633
2.36527,-2.71273,-0.752976
2.34795,-2.72645,-0.752761
2.04354,2.33604,-0.908484
1.10141,1.51913,-0.647294
1.04465,1.42227,-0.606262
1.06119,1.42638,-0.611089
1.06202,1.40935,-0.606262
1.14405,1.49911,-0.650742
1.88544,1.76857,-0.907623
1.17633,1.62435,-0.718862
1.03636,1.41283,-0.622716
1.04725,1.40945,-0.624136
1.057,1.40449,-0.624845
1.06616,1.39872,-0.6252
1.17702,1.5246,-0.688706
1.12085,2.15243,-0.907715
1.02414,1.4119,-0.640499
1.03499,1.40859,-0.641957
1.04361,1.40221,-0.641957
1.05275,1.39652,-0.642322
1.0613,1.39004,-0.642322
0.79036,-2.21948,-0.880009
0.786257,-2.25154,-0.89131
