x,y,z
2.51684,-5.08644,-0.653682
2.48384,-5.09822,-0.653198
1.46237,4.16546,-0.553103
1.45615,4.06776,-0.540489
1.47191,4.03361,-0.536904
1.4956,4.02172,-0.536506
2.28094,3.50494,-0.521901
3.30887,3.83464,-0.640203
4.09865,3.32067,-0.668352
3.85194,3.0051,-0.616171
3.85618,2.933,-0.610727
4.88039,2.92406,-0.723852
4.94944,2.9243,-0.731818
4.95958,2.88939,-0.730624
5.21484,2.86903,-0.759037
5.41061,2.84827,-0.780813
5.95,1.22044,-0.775369
5.93794,1.18005,-0.772713
5.95674,1.14584,-0.774307
2.57493,-5.11769,-0.729163
2.5206,-5.08721,-0.722259
2.49064,-5.10525,-0.722657
2.47557,-5.15439,-0.727702
1.44746,4.03557,-0.590016
1.47287,4.02847,-0.590306
1.4948,4.01194,-0.589146
2.04086,3.86799,-0.602635
2.1246,3.85317,-0.606551
2.16538,3.81562,-0.604666
2.12775,3.17886,-0.522279
2.14277,3.1592,-0.521119
2.15651,3.13783,-0.519668
2.17459,3.12292,-0.519378
2.19372,3.10951,-0.519378
2.4775,3.20988,-0.55593
2.49045,3.18604,-0.554334
2.50688,3.16682,-0.553609
2.51946,3.14288,-0.552014
2.5362,3.12429,-0.551434
2.56851,3.12472,-0.554479
3.8021,3.11562,-0.682121
3.93594,3.06699,-0.692999
3.88961,2.99269,-0.68096
3.87717,2.94542,-0.675304
4.49685,2.88185,-0.744491
5.28563,2.82051,-0.839787
1.50099,4.03621,-0.644899
1.52048,4.01308,-0.642548
1.55076,4.01841,-0.645056
2.03159,3.85619,-0.653209
2.05708,3.84713,-0.653836
2.06557,3.80666,-0.648819
2.09508,3.80516,-0.650857
2.14007,3.83103,-0.657912
2.13959,3.15905,-0.56698
2.15055,3.13364,-0.564628
2.16579,3.11471,-0.563531
2.17917,3.09329,-0.561963
2.19754,3.07906,-0.561806
2.21292,3.06072,-0.560866
2.50402,3.1674,-0.602255
2.516,3.14272,-0.600374
2.52964,3.12032,-0.598963
2.54748,3.10321,-0.59865
2.56395,3.08449,-0.598022
2.57965,3.06492,-0.597238
4.00279,2.89224,-0.745238
4.04218,2.8831,-0.749471
4.68226,2.84455,-0.830996
2.13782,3.10946,-0.606134
2.1546,3.09304,-0.60546
2.17127,3.07654,-0.604786
2.18781,3.05995,-0.604112
2.20597,3.04567,-0.603944
2.51427,3.13528,-0.648088
2.52849,3.11367,-0.64674
2.54629,3.09658,-0.646403
2.55894,3.07332,-0.644718
2.56251,3.03947,-0.640675
2.58943,3.03344,-0.642865
2.7588,2.92784,-0.648762
2.80324,2.93868,-0.655333
2.81301,2.91292,-0.653311
2.89076,2.95694,-0.66797
2.88459,2.91462,-0.662073
3.16048,3.15458,-0.724414
3.54475,2.94013,-0.748339
2.15361,3.13577,-0.657051
2.14753,3.08616,-0.648951
2.15168,3.05203,-0.64427
2.16122,3.02596,-0.64139
2.16937,2.9983,-0.63815
2.22843,3.04046,-0.650751
2.5428,3.05689,-0.688551
2.53172,3.00587,-0.680091
2.54629,2.98579,-0.679011
2.55685,2.96118,-0.676851
2.54972,2.91655,-0.669831
2.59299,2.92958,-0.676851
2.75446,2.926,-0.696292
2.78865,2.92614,-0.700612
2.80177,2.90402,-0.699352
2.86697,2.93532,-0.711772
2.87732,2.90998,-0.709792
2.94175,2.93885,-0.721852
3.34075,2.87884,-0.767933
3.37483,2.87232,-0.771893
3.41348,2.86927,-0.776934
3.53452,2.86166,-0.793134
3.79797,2.85005,-0.829855
3.84305,2.84719,-0.836155
3.88824,2.84388,-0.842455
2.54339,2.90646,-0.715666
2.57094,2.90182,-0.718543
2.5959,2.89403,-0.720654
2.62614,2.89185,-0.724298
2.66243,2.89592,-0.72967
2.81108,2.91092,-0.751731
2.83026,2.89502,-0.752115
2.86177,2.89155,-0.755952
3.31582,2.85481,-0.815997
3.3542,2.85222,-0.821368
3.59558,2.83627,-0.855899
3.66667,2.82007,-0.864915
3.70813,2.81592,-0.870862
2.15104,2.93275,-0.714399
2.15673,2.90299,-0.710137
2.1904,2.91082,-0.715617
2.21712,2.90901,-0.718661
2.5411,2.90466,-0.76047
2.56666,2.89781,-0.762906
2.58897,2.88711,-0.764327
3.17472,2.8373,-0.843074
3.20896,2.83267,-0.847742
3.24399,2.82836,-0.852613
3.4171,2.7995,-0.876156
2.11818,2.92546,-0.755772
2.13147,2.9061,-0.754052
2.13937,2.87964,-0.750395
2.15465,2.86334,-0.749535
2.15975,2.83375,-0.745019
2.20513,2.85679,-0.755127
2.34349,2.88675,-0.779216
2.37294,2.88665,-0.783302
2.40184,2.88555,-0.787174
2.42768,2.88047,-0.78997
2.45292,2.87444,-0.79255
2.48008,2.87042,-0.795777
2.67937,2.84448,-0.82094
2.7089,2.84071,-0.824812
2.74323,2.84161,-0.830189
1.5921,3.06375,-0.761091
1.84512,2.94945,-0.767192
1.85692,2.9282,-0.76448
1.87591,2.91839,-0.764932
2.02756,2.87495,-0.776231
2.05423,2.87513,-0.779846
2.0804,2.87431,-0.783236
2.10606,2.87249,-0.786399
2.1312,2.86968,-0.789337
2.15228,2.86122,-0.790693
2.17688,2.85726,-0.793404
2.20032,2.85156,-0.795664
2.31691,2.85494,-0.813064
2.34923,2.85873,-0.818487
2.38106,2.86148,-0.823685
2.41176,2.86246,-0.82843
2.44192,2.86243,-0.832949
2.46836,2.85771,-0.836113
2.72652,2.82504,-0.870913
1.51619,2.96048,-0.774477
1.52895,2.94077,-0.771623
1.54289,2.9236,-0.769482
1.80271,2.88041,-0.792079
1.82399,2.87504,-0.793744
1.86655,2.86384,-0.797074
1.88623,2.85557,-0.798025
1.90804,2.8504,-0.799928
2.01212,2.85194,-0.814675
2.03917,2.85297,-0.818719
2.06347,2.84985,-0.821573
2.08896,2.8481,-0.824903
2.11161,2.84225,-0.827043
2.13835,2.84166,-0.830849
2.16575,2.84162,-0.834893
2.22138,2.84162,-0.843218
2.24842,2.84013,-0.847023
2.27674,2.83992,-0.851305
1.25821,2.93142,-0.778825
1.27734,2.92631,-0.779571
1.37645,2.90676,-0.78554
1.47247,2.87783,-0.789767
1.4901,2.86874,-0.789767
1.514,2.87153,-0.793249
1.53342,2.86561,-0.794244
1.55513,2.8638,-0.796482
1.57688,2.86184,-0.79872
1.62049,2.85744,-0.803197
1.64475,2.8592,-0.806678
1.85398,2.84684,-0.832045
1.87675,2.84349,-0.834531
1.90063,2.84158,-0.837516
1.92672,2.84269,-0.841495
1.95181,2.84199,-0.844976
1.97917,2.84427,-0.849453
2.24826,2.80636,-0.883026
1.11089,2.8694,-0.788067
1.12812,2.86163,-0.787807
1.14566,2.85465,-0.787807
1.16461,2.85115,-0.788847
1.22528,2.84874,-0.794567
1.24505,2.84648,-0.796127
1.52672,2.84803,-0.829667
1.55109,2.85133,-0.833567
1.57368,2.85106,-0.836427
1.59586,2.84978,-0.839027
1.61999,2.85169,-0.842667
1.64324,2.85174,-0.845787
1.66606,2.85077,-0.848647
1.6909,2.85296,-0.852547
1.9451,2.82791,-0.883747
1.97069,2.82781,-0.887647
1.10125,2.84951,-0.819219
1.11977,2.84539,-0.820032
1.13936,2.84382,-0.821657
1.15933,2.84302,-0.823554
1.18007,2.84385,-0.825992
1.19937,2.84099,-0.827347
1.28616,2.8493,-0.839268
1.30884,2.85273,-0.84279
1.3308,2.85424,-0.845771
1.59168,2.84606,-0.877199
1.61671,2.84963,-0.881534
1.63753,2.8455,-0.883431
1.65933,2.84288,-0.885869
1.6787,2.83596,-0.886953
1.69805,2.82891,-0.888037
1.71838,2.82337,-0.889662
1.74477,2.82751,-0.894539
0.890738,2.85856,-0.838703
0.90797,2.85212,-0.838422
0.964322,2.79579,-0.863725
0.989078,2.81147,-0.870746
1.0076,2.80895,-0.871917
0.904374,2.84081,-0.90796
0.91914,2.82705,-0.905229
0.93527,2.81774,-0.904016
0.949182,2.80202,-0.900679
0.966979,2.79795,-0.901286
1.00543,2.79753,-0.905229
1.01897,-1.70422,-0.662916
0.910882,-1.54482,-0.594686
0.895231,-1.53978,-0.590338
0.884829,-1.54361,-0.589669
0.970813,-1.71805,-0.658568
0.961823,-1.61004,-0.646949
0.916156,-1.55528,-0.621089
0.876861,-1.50975,-0.599366
0.867114,-1.51429,-0.599021
0.910472,-1.61274,-0.638329
0.913871,-1.52777,-0.63336
0.892608,-1.51321,-0.62449
0.881427,-1.51542,-0.623071
0.873507,-1.52324,-0.624136
0.866444,-1.53264,-0.625909
0.982059,-1.62185,-0.699921
0.915696,-1.53354,-0.656904
0.877416,-1.4902,-0.634666
0.868724,-1.49636,-0.635031
0.855822,-1.4952,-0.632114
0.864957,-1.53285,-0.646696
0.844925,-2.20029,-0.880374
0.818831,-2.21311,-0.881468
0.800464,-2.20497,-0.875999
