x,y,z
16.0702,-2.78914,-0.549927
15.859,-2.85283,-0.542846
15.183,-2.92399,-0.519409
15.2579,-3.03563,-0.522824
15.506,-3.38285,-0.534111
15.0345,-3.37674,-0.517504
15.4222,-3.76332,-0.534255
15.1768,-3.80226,-0.526023
14.7486,-4.08212,-0.513693
14.6441,-4.34495,-0.512687
12.8028,-8.32987,-0.512651
12.8449,-8.46989,-0.516677
12.7985,-8.55243,-0.516929
12.7648,-8.64369,-0.517755
12.7824,-8.77048,-0.520847
12.803,-8.90066,-0.524118
12.767,-8.99228,-0.524945
12.7579,-9.10354,-0.526994
12.7148,-9.19102,-0.527569
12.7662,-9.34798,-0.532385
12.7383,-9.44816,-0.533715
12.8215,-9.63239,-0.540078
12.7908,-9.73267,-0.541372
12.7466,-9.82317,-0.542091
12.746,-9.94793,-0.544823
12.7929,-10.1115,-0.549783
12.8079,-10.2516,-0.553342
12.893,-10.4502,-0.560208
12.9476,-10.6267,-0.565743
12.9644,-10.7743,-0.56959
13.0059,-10.9444,-0.574658
12.9841,-11.0629,-0.576815
12.9538,-11.175,-0.578612
12.9324,-11.2957,-0.580877
12.8943,-11.4026,-0.582386
12.8315,-11.4882,-0.582746
12.7608,-11.5667,-0.582746
12.7021,-11.6563,-0.583357
12.735,-11.8313,-0.588497
12.7124,-11.9564,-0.590977
12.7148,-12.1066,-0.594752
12.7022,-12.244,-0.597843
12.6876,-12.381,-0.600899
6.14879,-17.8758,-0.643207
3.39848,17.0502,-0.804232
3.50887,17.0574,-0.805634
3.62424,17.0864,-0.808147
3.70919,16.9731,-0.803652
3.80822,16.9276,-0.802541
3.91269,16.9068,-0.802686
4.02237,16.9078,-0.803942
4.13315,16.9119,-0.805392
4.24948,16.9366,-0.807905
4.37946,17.0118,-0.812979
4.49242,17.0174,-0.814623
4.61345,17.0512,-0.817715
4.73665,17.09,-0.821098
5.23707,17.24,-0.834823
5.35401,17.2438,-0.83666
5.46575,17.2297,-0.837626
5.58214,17.2291,-0.839318
5.70751,17.2542,-0.842362
5.8433,17.3078,-0.846905
5.98224,17.367,-0.851786
6.11616,17.4082,-0.855797
6.25048,17.4475,-0.85976
6.38414,17.482,-0.863529
6.51044,17.494,-0.866187
6.6382,17.5079,-0.86899
5.77301,14.9482,-0.738363
5.83648,14.8409,-0.734642
5.92781,14.8057,-0.73469
5.99254,14.7053,-0.731355
6.58682,14.6013,-0.738073
6.66505,14.5361,-0.736768
6.74863,14.4831,-0.73614
6.84463,14.4568,-0.736961
6.25315,13.0004,-0.66104
7.44407,14.5513,-0.753876
6.88569,12.8696,-0.669256
6.95881,12.8166,-0.668676
7.44301,13.3162,-0.701151
7.64329,13.4797,-0.712798
7.331,12.7459,-0.674475
8.05349,13.4242,-0.720482
7.7537,12.7465,-0.684913
8.35707,13.5505,-0.733337
8.11656,12.9815,-0.703809
7.93787,12.3557,-0.673605
7.97756,12.2515,-0.670415
8.03278,12.1723,-0.668676
8.90624,13.3176,-0.738218
8.38045,12.3664,-0.685832
8.89827,12.9586,-0.723623
9.08541,13.0588,-0.732757
7.94662,11.1278,-0.62465
8.77106,12.1245,-0.687088
8.89016,12.1317,-0.690761
7.42328,10.0004,-0.565643
7.49411,9.96739,-0.566416
9.04116,11.873,-0.685107
9.11628,11.8205,-0.6853
8.5221,10.7739,-0.627694
8.35515,10.4306,-0.609669
8.36552,10.3132,-0.605561
9.15763,11.1493,-0.661137
8.36117,10.0531,-0.595702
8.56673,9.32831,-0.57584
8.11853,8.73201,-0.539933
8.17743,8.68785,-0.54032
8.74036,8.11248,-0.54003
8.75611,8.02764,-0.537807
8.81631,7.98382,-0.538532
9.91028,6.97334,-0.549357
11.1531,6.67857,-0.592029
11.1758,6.59935,-0.591014
11.2255,6.53618,-0.591546
13.0884,-0.728974,-0.597297
11.5169,-3.81007,-0.549985
11.5719,-3.90718,-0.553996
11.5288,-3.97161,-0.55303
11.4609,-4.02704,-0.550807
11.5732,-4.14646,-0.557862
11.5813,-4.22973,-0.559602
11.6394,-4.33206,-0.563951
11.5715,-4.38782,-0.561825
11.8547,-4.57855,-0.577918
11.8319,-4.65339,-0.578208
11.8096,-4.7285,-0.578546
11.7897,-4.80464,-0.579029
11.748,-4.87192,-0.578401
11.612,-4.89927,-0.572844
11.6139,-4.98421,-0.574535
11.6014,-5.06337,-0.575502
11.5573,-5.12879,-0.574825
11.4591,-5.16963,-0.571297
11.4662,-5.25774,-0.573375
11.4464,-5.3339,-0.574052
11.6112,-5.49762,-0.584635
11.5854,-5.57266,-0.58507
11.5689,-5.65241,-0.586037
11.5385,-5.72551,-0.586278
11.5397,-5.81463,-0.58826
11.4976,-5.88214,-0.587922
11.4905,-5.96776,-0.589516
11.5067,-6.0661,-0.592416
11.545,-6.17711,-0.596572
11.5631,-6.27833,-0.599665
11.5908,-6.38578,-0.603338
11.643,-6.50795,-0.608412
11.6628,-6.61325,-0.611747
11.6696,-6.71208,-0.614405
11.6791,-6.81324,-0.617256
11.6302,-6.88071,-0.616869
11.5766,-6.94526,-0.616241
11.5193,-7.00734,-0.61542
11.4761,-7.07789,-0.61542
11.435,-7.14976,-0.615564
11.3816,-7.21391,-0.615033
11.3111,-7.26688,-0.613535
11.2378,-7.31761,-0.611892
11.176,-7.37543,-0.610925
11.1239,-7.43942,-0.610538
11.0938,-7.51818,-0.611457
11.0458,-7.58498,-0.61136
10.9958,-7.65033,-0.611167
10.9535,-7.72111,-0.611457
10.9189,-7.79746,-0.61223
10.8701,-7.86372,-0.612182
10.8079,-7.92024,-0.61136
10.7599,-7.987,-0.611408
10.7163,-8.05707,-0.611747
10.6714,-8.12631,-0.612037
10.6237,-8.19346,-0.612182
10.5748,-8.25972,-0.612278
10.524,-8.32445,-0.612278
10.4641,-8.382,-0.611747
10.4226,-8.45423,-0.612375
10.3828,-8.52817,-0.613148
10.3265,-8.58852,-0.612907
10.2698,-8.6485,-0.612665
10.2256,-8.71913,-0.613245
10.1795,-8.78824,-0.613728
10.1291,-8.85382,-0.61397
10.0776,-8.91845,-0.614163
10.0391,-8.99478,-0.615226
10.017,-9.0864,-0.617401
9.98753,-9.17202,-0.619141
9.95448,-9.25489,-0.620687
9.8975,-9.31579,-0.620687
9.86836,-9.40322,-0.622572
9.8644,-9.5156,-0.626196
2.89788,14.1002,-0.830688
2.98144,14.0685,-0.829846
5.76497,12.9981,-0.820097
5.80892,12.8833,-0.814862
5.84835,12.7612,-0.809145
5.89114,12.6491,-0.80409
5.9379,12.5478,-0.799757
5.9685,12.4148,-0.793318
6.01215,12.3116,-0.788865
6.03125,12.1609,-0.781222
6.08465,12.0818,-0.778394
6.10731,11.9438,-0.771594
6.14737,11.8423,-0.767261
6.19107,11.7496,-0.76353
6.23433,11.6577,-0.759859
6.29003,11.5903,-0.757874
6.35043,11.5322,-0.75655
6.98766,10.3155,-0.714004
7.22049,9.48598,-0.681569
7.27795,9.44071,-0.681508
7.31731,9.37227,-0.679703
7.55514,8.33237,-0.640949
7.45289,8.11894,-0.627288
7.5046,8.07525,-0.627469
9.32868,3.01636,-0.553932
9.29373,2.9422,-0.550562
9.24696,2.07455,-0.534194
9.86256,2.08585,-0.570601
9.90256,2.03091,-0.572286
10.7114,-3.54101,-0.642995
10.7198,-3.61688,-0.64492
10.7059,-3.68551,-0.645462
10.6746,-3.74816,-0.64492
10.6438,-3.81089,-0.644439
10.6137,-3.87373,-0.644018
10.5841,-3.9367,-0.643657
10.5514,-3.99838,-0.643115
10.5182,-4.05981,-0.642573
10.4848,-4.12099,-0.642032
10.4426,-4.17857,-0.640949
10.4029,-4.23692,-0.640046
10.3749,-4.29991,-0.639926
10.3391,-4.3596,-0.639324
10.2938,-4.41509,-0.63812
10.2537,-4.47258,-0.637278
10.2188,-4.53218,-0.636796
10.1389,-4.5714,-0.633366
10.1088,-4.6327,-0.633246
10.1146,-4.71065,-0.635533
10.0801,-4.77006,-0.635172
10.0084,-4.8115,-0.632343
10.0163,-4.89121,-0.634871
9.99239,-4.95568,-0.635292
9.9609,-5.01645,-0.635232
9.92194,-5.07339,-0.63469
9.87733,-5.12727,-0.633788
9.8501,-5.19011,-0.634088
9.18475,-6.47145,-0.640227
9.14649,-6.52884,-0.640347
9.1095,-6.58718,-0.640588
9.06971,-6.64354,-0.640648
9.02797,-6.69847,-0.640588
9.01064,-6.77173,-0.642393
9.01896,-6.86498,-0.646184
9.0739,-6.99516,-0.653586
9.09375,-7.09985,-0.6584
9.14319,-7.22919,-0.665561
9.16255,-7.33631,-0.670496
7.36293,-8.33029,-0.633126
7.31889,-8.38358,-0.633788
3.80959,-9.70411,-0.591362
3.74782,-9.72171,-0.591001
3.22154,12.5126,-0.904706
3.29672,12.4869,-0.90427
3.36289,12.1321,-0.880565
3.38446,11.9251,-0.866458
3.43893,11.84,-0.861586
3.53296,11.6289,-0.848788
5.13276,10.5051,-0.81512
5.19003,10.4591,-0.813957
5.24379,10.4066,-0.812284
5.30073,10.3609,-0.811194
5.35593,10.3122,-0.809885
5.41725,10.2756,-0.809594
5.47549,10.2334,-0.808867
6.62685,9.2794,-0.794033
6.68658,9.2426,-0.794396
6.90112,9.06223,-0.79316
6.92858,8.98339,-0.789815
8.42447,-4.7093,-0.666343
8.38413,-4.75451,-0.665398
8.37988,-4.82028,-0.667507
8.39666,-4.89874,-0.671433
8.43426,-4.99029,-0.677178
8.43855,-5.06298,-0.680159
6.76187,-4.1139,-0.539745
8.54048,-5.2677,-0.694266
8.53675,-5.33798,-0.696739
8.56028,-5.42603,-0.701611
8.70191,-5.89754,-0.729097
8.69023,-5.96775,-0.731279
3.78989,-9.66066,-0.719281
3.75278,-9.74143,-0.723789
4.01357,9.84965,-0.863089
4.04644,9.75857,-0.857014
4.06557,9.63716,-0.848155
4.10066,9.55617,-0.843008
4.11776,9.43585,-0.834233
4.15336,9.36032,-0.829593
4.18285,9.27289,-0.823855
4.21932,9.20267,-0.819721
7.9299,-3.06225,-0.682277
7.92394,-3.11596,-0.683458
7.91763,-3.16971,-0.684639
7.91372,-3.22462,-0.686074
7.92047,-3.28419,-0.68852
7.92955,-3.34512,-0.69122
7.95283,-3.41257,-0.69527
7.95914,-3.47326,-0.697801
8.00129,-3.60919,-0.705733
8.03606,-3.68438,-0.711048
8.04338,-3.80788,-0.716026
6.75614,-4.1094,-0.632075
6.73079,-4.15078,-0.632075
3.73604,-5.98551,-0.559935
4.65577,7.54515,-0.826912
4.67876,7.47931,-0.822641
4.70324,7.41684,-0.818759
4.72338,7.34849,-0.814197
4.74882,7.28934,-0.810703
4.77263,7.2285,-0.807015
4.80748,7.18502,-0.805364
7.46589,-1.72984,-0.709662
7.43577,-1.77101,-0.70772
7.4354,-1.8192,-0.708788
7.46754,-1.87569,-0.713156
7.47613,-1.92669,-0.715194
7.4863,-1.97837,-0.717427
7.49612,-2.03025,-0.719659
7.51421,-2.08472,-0.722765
7.53383,-2.14003,-0.726065
7.55879,-2.19732,-0.729948
7.59,-2.25699,-0.734509
7.58839,-2.30728,-0.735771
7.60355,-2.36295,-0.73878
7.60978,-2.41618,-0.740915
6.79523,-4.07889,-0.735189
6.72841,-4.09516,-0.730433
6.70147,-4.13532,-0.730239
3.72723,-5.97547,-0.649095
4.71948,7.24852,-0.907843
4.74963,7.19785,-0.905017
4.76995,7.13304,-0.900343
4.76622,7.03369,-0.891104
4.80648,7.00022,-0.890561
4.83117,6.94448,-0.887083
4.84448,6.87327,-0.881539
4.86634,6.8151,-0.877735
4.89059,6.76095,-0.874474
4.91964,6.71397,-0.872192
6.14774,4.21455,-0.777085
6.2002,4.08482,-0.773933
6.21764,4.04182,-0.772955
6.97807,1.03254,-0.73339
6.97935,0.989008,-0.732847
6.98332,-0.04535,-0.725673
6.97198,-0.0880593,-0.724477
7.04764,-0.522407,-0.734803
7.05718,-0.566675,-0.736216
7.07635,-0.611938,-0.738716
7.09622,-0.657548,-0.741325
7.10491,-0.70235,-0.742738
7.10541,-0.746451,-0.743281
7.14275,-0.883583,-0.749042
7.15198,-0.929315,-0.750672
7.17668,-0.977342,-0.754042
7.18236,-1.02304,-0.755346
7.19463,-1.06987,-0.757411
7.20364,-1.11643,-0.759151
3.75688,-5.93747,-0.730347
3.71196,-5.94692,-0.728608
3.69103,-5.99498,-0.731869
5.08259,5.88439,-0.909725
5.10095,5.83291,-0.906458
5.13007,5.79407,-0.905248
5.13439,5.72774,-0.899561
5.15009,5.67481,-0.896052
5.52861,4.53108,-0.833251
5.53779,4.48208,-0.830347
5.55976,4.44368,-0.8295
5.57524,4.40025,-0.827685
5.59117,4.35742,-0.825991
5.60129,4.31031,-0.82345
5.61024,4.26265,-0.820788
5.64378,4.17989,-0.818005
5.66291,4.14049,-0.817037
5.72093,3.91938,-0.807235
5.73501,3.87753,-0.805783
5.73888,3.82904,-0.802879
5.74237,3.78065,-0.799975
5.76046,3.7421,-0.799249
5.77329,3.70026,-0.797797
5.79169,3.66211,-0.797192
5.79131,3.61232,-0.793925
5.80491,3.57151,-0.792715
5.82672,3.53582,-0.792715
5.83638,3.49287,-0.791021
5.85001,3.45245,-0.789932
5.8728,3.41749,-0.790174
5.94648,3.12658,-0.780857
5.94969,3.08182,-0.778679
5.95699,3.03939,-0.777106
5.98174,3.0059,-0.777953
6.0054,2.97178,-0.778679
6.14859,2.41042,-0.766941
6.15493,2.36943,-0.765852
6.66551,0.693275,-0.7788
6.67359,0.65275,-0.779284
6.69032,0.612969,-0.780857
6.69594,0.572076,-0.781099
6.70031,0.531058,-0.78122
6.72126,0.491241,-0.783398
6.72712,0.45019,-0.783761
6.73273,0.409086,-0.784124
6.74998,0.368582,-0.785939
6.75806,0.327447,-0.786665
6.77085,0.286437,-0.787996
6.78538,0.245355,-0.789569
6.79668,0.204016,-0.790779
6.80674,0.162523,-0.791868
6.8086,0.120773,-0.791989
5.04851,-0.59498,-0.581564
5.04082,-0.625458,-0.58108
7.18403,-1.16079,-0.848981
7.18069,-1.2055,-0.849465
7.21228,-1.25635,-0.854306
7.19962,-1.39115,-0.855758
5.63909,4.07435,-0.893672
5.66076,4.03737,-0.893141
5.66921,3.99115,-0.890485
5.04124,-0.59123,-0.641664
5.03555,-0.621908,-0.641398
5.04749,-0.563482,-0.706054
5.01249,-0.590743,-0.701412
5.0019,-0.620637,-0.700397
5.03332,-0.655911,-0.705618
5.0299,-0.558633,-0.764679
5.02147,-0.58891,-0.763895
5.02463,-0.620558,-0.764992
5.03541,-0.653284,-0.767344
2.59912,-3.08984,-0.602255
2.57569,-3.10041,-0.601158
2.57755,-3.06932,-0.646235
2.55238,-3.07749,-0.64455
2.57468,-3.14341,-0.65567
2.64017,-3.14088,-0.711772
2.60515,-3.13809,-0.707272
2.629,-3.09183,-0.754033
2.57273,-3.06357,-0.742715
2.55827,-3.08459,-0.744058
2.56044,-3.12603,-0.75058
2.59678,-3.05318,-0.79132
2.56981,-3.05931,-0.788682
2.54911,-3.07276,-0.788073
2.54386,-3.10501,-0.792538
2.2058,2.97119,-0.909885
1.77579,2.55019,-0.909654
1.78259,2.52674,-0.904973
1.79861,2.51653,-0.905266
1.81234,2.50313,-0.904388
1.82936,2.49427,-0.905266
1.88424,2.47235,-0.909947
1.61353,1.46021,-0.624721
1.62816,1.45538,-0.627062
1.63706,1.44536,-0.627062
1.61707,1.41015,-0.61536
1.69352,1.5492,-0.689535
1.60618,1.45121,-0.647973
1.61577,1.44197,-0.648277
1.62387,1.43139,-0.647973
1.69583,1.4765,-0.67467
1.61758,1.48099,-0.683486
1.60409,1.45066,-0.673443
1.61296,1.44079,-0.673443
1.6232,1.43212,-0.674071
1.63052,1.42089,-0.673443
1.74717,1.50374,-0.720517
1.62265,1.4843,-0.712628
1.60226,1.44767,-0.699002
1.60547,1.43277,-0.696407
1.61849,1.42664,-0.698353
1.62507,1.41482,-0.69738
1.84233,1.5844,-0.791784
1.58406,1.45031,-0.720444
1.59223,1.43994,-0.72011
1.60104,1.43014,-0.72011
1.60766,1.41842,-0.719107
1.61704,1.40915,-0.719441
1.63852,1.41026,-0.725461
1.58172,1.46527,-0.750046
1.58307,1.44856,-0.746253
1.59054,1.43756,-0.745564
1.59933,1.42778,-0.745564
1.60735,1.41732,-0.745219
1.61743,1.40866,-0.745909
1.64952,1.41892,-0.757287
0.934188,2.24582,-0.909903
0.959471,2.22905,-0.907715
0.95821,2.18899,-0.893133
0.988644,2.22136,-0.909538
0.999188,2.20847,-0.906622
1.67975,1.44445,-0.824962
0.851143,-2.2577,-0.902247
0.800091,-2.29109,-0.907715
