x,y,z
7.89798,-2.83009,-0.574358
4.43085,9.35914,-0.839296
4.50807,9.37308,-0.843177
4.59786,9.41149,-0.849421
4.69051,9.45362,-0.856086
7.95738,5.59977,-0.786394
7.34372,0.85736,-0.588538
7.32507,0.809658,-0.586513
2.01336,8.93964,-0.855934
2.12821,8.93653,-0.858166
2.20097,8.99678,-0.865543
2.24111,8.92326,-0.859525
2.29681,8.91319,-0.859913
2.37611,8.99227,-0.869328
2.68146,8.81968,-0.861272
2.72342,8.7641,-0.857293
2.79431,8.80129,-0.862825
2.85256,8.79724,-0.864184
2.92055,8.82209,-0.868552
2.98641,8.83889,-0.872143
3.05421,8.85992,-0.87622
7.29787,0.849805,-0.678796
7.30789,0.805556,-0.679281
7.28885,0.850958,-0.764476
7.29196,0.806,-0.764259
3.06969,-4.59754,-0.566546
3.03979,-4.61379,-0.56622
4.83338,2.54109,-0.627546
4.83566,2.50453,-0.625731
3.11675,-4.61018,-0.640251
3.05203,-4.57473,-0.632265
3.01953,-4.58674,-0.631297
3.01081,-4.63514,-0.635653
4.79666,2.52512,-0.68787
4.80238,2.49062,-0.686409
4.82816,2.46652,-0.688003
4.18652,-1.21475,-0.545667
4.16854,-1.23731,-0.544207
4.77568,2.51074,-0.752469
4.78485,2.4782,-0.751453
4.80614,2.45194,-0.752469
4.14999,-1.20693,-0.595093
4.14345,-1.23266,-0.595238
4.15191,-1.26295,-0.597703
4.81644,2.5734,-0.828174
4.77883,2.51574,-0.818611
4.79418,2.48637,-0.818611
4.81374,2.45915,-0.819395
4.1319,-1.1989,-0.644272
4.13583,-1.2276,-0.646154
4.24678,-1.20765,-0.715821
4.16546,-1.21222,-0.702679
4.14188,-1.23298,-0.699814
4.1333,-1.25808,-0.699646
4.18087,-1.18692,-0.756233
4.15179,-1.20623,-0.752093
4.11414,-1.22272,-0.746333
4.12067,-1.25223,-0.749033
0.883529,2.83539,-0.904319
1.48606,2.33929,-0.908897
2.21767,0.85161,-0.887665
