x,y,z
8.39267,12.0679,-0.849042
8.45161,11.9949,-0.847478
8.50997,11.9217,-0.845913
8.56951,11.8507,-0.844529
8.62732,11.7777,-0.843025
8.68039,11.6989,-0.841099
8.73641,11.6247,-0.839534
8.77856,11.5328,-0.836646
8.82051,11.4415,-0.833818
8.85738,11.3447,-0.830568
8.89029,11.2439,-0.827017
8.78616,10.4375,-0.785375
8.73608,10.2497,-0.774783
8.66798,9.6783,-0.746139
8.69368,9.58796,-0.74313
8.66729,9.44178,-0.735548
8.70468,9.36649,-0.733742
8.72368,9.27219,-0.730372
8.62725,8.73014,-0.702811
11.0383,2.54759,-0.645823
10.9568,-3.92295,-0.664478
10.9391,-3.9925,-0.664899
8.32658,-5.49244,-0.564222
8.32128,-7.54508,-0.640046
8.27115,-7.59262,-0.639745
4.51958,-9.7147,-0.608814
4.46944,-9.76313,-0.610198
1.77159,8.60928,-0.603517
1.97397,8.77177,-0.618205
2.07676,8.97132,-0.634057
2.13662,8.97878,-0.635584
2.16303,8.84827,-0.626786
4.10954,6.48282,-0.522293
6.86778,9.49312,-0.816938
6.90645,9.42425,-0.814539
6.93324,9.34005,-0.810757
6.96524,9.26385,-0.807703
7.05648,9.14925,-0.805085
7.10389,9.09477,-0.804067
7.15708,9.04788,-0.803777
7.20685,8.99679,-0.803122
7.24433,8.93071,-0.801086
7.27621,8.85835,-0.798468
7.31576,8.79589,-0.796796
7.34325,8.71956,-0.793814
7.39532,8.67282,-0.793669
7.45687,8.6371,-0.794614
9.48154,1.46162,-0.662126
9.64819,1.42678,-0.67376
9.80883,1.3891,-0.684959
8.90801,-0.826309,-0.614933
8.91171,-0.881834,-0.615588
1.70107,7.56235,-0.618828
2.37329,6.75568,-0.568794
6.18212,7.43373,-0.781163
6.20644,7.3705,-0.778378
6.29056,7.287,-0.777619
8.40466,1.61503,-0.68717
8.54471,1.58764,-0.698392
8.89344,1.53976,-0.726742
8.89371,-0.87928,-0.719232
6.67514,-2.76775,-0.574363
5.21735,5.02207,-0.668507
5.2561,4.93654,-0.665498
5.21406,4.83717,-0.655889
5.22677,4.78962,-0.653657
7.8257,2.00597,-0.750136
6.07499,0.518917,-0.556886
6.65551,-2.76197,-0.665013
4.58373,4.87051,-0.693391
6.08698,0.559678,-0.630458
6.06059,0.519772,-0.627197
6.06168,0.482417,-0.626979
6.67342,-2.71917,-0.75002
6.64008,-2.75321,-0.748064
6.64047,-2.80124,-0.750129
3.71038,2.81865,-0.529896
3.7292,2.79702,-0.530138
6.06559,0.555623,-0.704383
6.04021,0.515939,-0.700874
6.06206,0.480361,-0.703173
3.72351,2.79621,-0.5855
6.03775,0.518873,-0.77351
6.04971,0.482525,-0.774705
4.21976,-1.93359,-0.583508
3.69679,2.80831,-0.642088
3.72028,2.79033,-0.643248
4.16353,-1.88,-0.631209
4.20767,-1.93108,-0.640202
4.21368,-1.96522,-0.643103
4.16798,-1.879,-0.687073
4.19229,-1.92099,-0.693344
3.76744,2.57961,-0.7416
3.77422,2.55037,-0.739746
3.77688,2.35443,-0.721886
3.84666,2.3653,-0.733007
4.00633,2.29721,-0.75053
4.17665,2.29381,-0.775635
4.18804,2.26673,-0.775129
4.25057,2.26698,-0.784564
4.29232,2.25553,-0.789956
4.34196,2.24774,-0.796864
4.27703,-1.9006,-0.761144
4.21857,-1.90572,-0.752383
4.18977,-1.92375,-0.749182
4.18504,-1.95276,-0.75053
4.19525,-1.98895,-0.754742
3.49629,2.42784,-0.739853
3.51355,2.40801,-0.740393
3.53234,2.38916,-0.741293
3.54284,2.36471,-0.740393
3.56961,2.35104,-0.743093
3.62055,2.32139,-0.747953
3.65135,2.30965,-0.751553
3.68465,2.29918,-0.755693
3.72047,2.28993,-0.760373
3.76136,2.28339,-0.766133
3.80737,2.27947,-0.772973
3.85093,2.27356,-0.779274
3.87926,2.2583,-0.782334
3.01644,2.62933,-0.742907
3.09491,2.53494,-0.742715
3.10583,2.51219,-0.741564
3.21974,2.41384,-0.747319
3.23449,2.39404,-0.747319
3.25863,2.3811,-0.749621
3.28671,2.37083,-0.752882
3.31798,2.36257,-0.756911
3.34847,2.35346,-0.760747
3.38058,2.34518,-0.764968
3.41596,2.33882,-0.769956
3.48686,2.32505,-0.779931
3.52729,2.32088,-0.78607
3.56698,2.31577,-0.792017
3.60095,2.30655,-0.796621
3.63909,2.29962,-0.802184
3.67478,2.29075,-0.807172
3.7105,2.28153,-0.81216
3.74876,2.27349,-0.817723
3.7837,2.26304,-0.822519
3.83385,2.26123,-0.830768
1.23456,3.57891,-0.745248
2.82717,2.52674,-0.746466
2.86905,2.53267,-0.753773
2.86682,2.49957,-0.748902
2.88952,2.48833,-0.750931
2.90548,2.47118,-0.751134
2.91459,2.44827,-0.749511
2.93559,2.43534,-0.751134
2.96032,2.42535,-0.753773
2.98885,2.41823,-0.757426
3.07457,2.39529,-0.768386
3.2631,2.3544,-0.794567
3.29264,2.34513,-0.798423
3.32379,2.3367,-0.802686
3.46974,2.31419,-0.825011
3.50187,2.3047,-0.829476
3.53648,2.2965,-0.83455
3.58266,2.29535,-0.842465
2.55463,2.55044,-0.755342
2.56537,2.52991,-0.753837
2.58364,2.51685,-0.754697
2.59903,2.50095,-0.754697
2.61575,2.4863,-0.755127
2.65966,2.46664,-0.759214
2.68267,2.45753,-0.761579
2.70783,2.4502,-0.764591
2.81375,2.42317,-0.77814
2.84344,2.41852,-0.782442
2.87467,2.41485,-0.787174
2.90897,2.41339,-0.792765
2.93732,2.40664,-0.796637
3.06867,2.39087,-0.817069
3.09566,2.38153,-0.82051
3.12965,2.37726,-0.825887
2.03808,2.7798,-0.759735
2.24919,2.57195,-0.75273
2.2617,2.55446,-0.7516
2.27212,2.53473,-0.749792
2.29222,2.52579,-0.751374
2.3202,2.52531,-0.755667
2.34494,2.52101,-0.758831
2.36971,2.5165,-0.761994
2.56053,2.46474,-0.784592
2.58407,2.45704,-0.787303
2.61259,2.4538,-0.791597
2.64117,2.45031,-0.79589
3.17229,2.34948,-0.875884
3.20474,2.34319,-0.881081
1.63644,2.72488,-0.738323
1.94024,2.6452,-0.763298
1.95817,2.63559,-0.764012
1.97723,2.6274,-0.765201
1.99155,2.6129,-0.764488
2.00813,2.6014,-0.764725
2.02705,2.59286,-0.765915
2.04533,2.58342,-0.766866
2.06236,2.57234,-0.767342
2.07749,2.55888,-0.767104
2.09562,2.54909,-0.768055
2.11495,2.54066,-0.769482
2.13613,2.53432,-0.771623
2.15542,2.5256,-0.77305
2.17659,2.51895,-0.775191
2.26712,2.49714,-0.785894
2.29226,2.49391,-0.789462
2.31942,2.49261,-0.793744
2.34333,2.48752,-0.796836
2.3686,2.48364,-0.800404
2.39121,2.47675,-0.80302
2.54722,2.45106,-0.825616
2.57418,2.44677,-0.82966
2.60188,2.4429,-0.833941
2.62964,2.43878,-0.838223
2.65959,2.43638,-0.843218
2.93383,2.37383,-0.884129
2.95896,2.36428,-0.887459
2.98485,2.3551,-0.891027
1.09957,2.89943,-0.755946
1.10812,2.81722,-0.737045
1.16238,2.80261,-0.738786
1.28779,2.76328,-0.742516
1.56023,2.67421,-0.754702
1.58352,2.67626,-0.758184
1.60539,2.67563,-0.760919
1.62631,2.67317,-0.763157
1.64471,2.66644,-0.764152
1.89261,2.58237,-0.781809
1.91131,2.5746,-0.783053
1.93115,2.56824,-0.784793
1.9498,2.56019,-0.786037
1.96962,2.55355,-0.787778
1.99181,2.54981,-0.790513
2.01343,2.54514,-0.793
2.03567,2.54105,-0.795736
2.05488,2.53303,-0.797228
2.07776,2.52935,-0.800212
2.09696,2.52102,-0.801704
2.11801,2.51477,-0.803943
2.14408,2.51426,-0.80817
2.17087,2.51425,-0.812647
2.28008,2.5133,-0.83105
2.29939,2.50354,-0.832542
2.31999,2.49506,-0.834531
2.34056,2.48642,-0.836521
2.36045,2.47692,-0.838262
2.3857,2.47284,-0.841992
2.41233,2.46993,-0.84622
2.43629,2.46404,-0.849453
2.69039,2.4062,-0.886508
2.71164,2.39542,-0.888746
2.73212,2.38383,-0.890735
1.01763,2.83308,-0.770127
1.02671,2.80411,-0.763627
1.04389,2.79776,-0.763627
1.0631,2.79672,-0.765187
1.08163,2.79375,-0.766227
1.09628,2.78077,-0.764407
1.10829,2.76144,-0.760767
1.12339,2.75012,-0.759467
1.13987,2.74228,-0.759207
1.15066,2.721,-0.755047
1.16696,2.71301,-0.754787
1.52875,2.61563,-0.775327
1.5487,2.61285,-0.777407
1.56968,2.61157,-0.780007
1.5912,2.61096,-0.782867
1.61277,2.61019,-0.785727
1.87159,2.54968,-0.811207
1.89239,2.54513,-0.813547
1.91435,2.54196,-0.816407
1.93577,2.53784,-0.819007
1.95956,2.53662,-0.822647
1.98044,2.53139,-0.824987
2.00493,2.53055,-0.828887
2.02767,2.52724,-0.832007
2.05227,2.526,-0.835907
2.07447,2.52156,-0.838767
2.09423,2.51398,-0.840587
2.11646,2.5092,-0.843447
2.14561,2.51233,-0.849167
2.16161,2.49985,-0.849427
2.37611,2.45939,-0.880367
2.39791,2.45167,-0.882967
2.42445,2.44858,-0.887387
2.45515,2.44935,-0.893367
2.47907,2.44305,-0.896747
2.50231,2.43588,-0.899867
0.939443,2.72522,-0.770721
0.96989,2.70534,-0.768283
0.998371,2.73188,-0.778037
1.01209,2.71758,-0.775598
1.03148,2.71852,-0.777766
1.04363,2.70047,-0.774244
1.05912,2.69133,-0.773431
1.07382,2.68031,-0.772076
1.09352,2.68169,-0.774514
1.11328,2.68294,-0.776953
1.12822,2.67251,-0.775869
1.15106,2.68057,-0.780475
1.16632,2.67081,-0.779662
1.18543,2.66976,-0.781559
1.51615,2.59765,-0.805943
1.72988,2.58539,-0.834933
1.74571,2.57472,-0.834933
1.76801,2.57348,-0.838185
1.78817,2.56891,-0.840352
1.80667,2.56182,-0.841707
1.82684,2.55695,-0.843874
1.84701,2.55193,-0.846042
2.1707,2.48223,-0.887495
2.19036,2.4739,-0.889392
2.21578,2.47189,-0.893727
0.816046,2.61853,-0.764862
0.835295,2.62353,-0.767962
0.925412,2.67752,-0.791354
0.943735,2.67722,-0.793045
0.961116,2.67409,-0.793891
0.977506,2.66814,-0.793891
1.70032,2.571,-0.864633
1.72087,2.56769,-0.867169
1.73982,2.56185,-0.86886
1.7604,2.55824,-0.871397
1.77991,2.5529,-0.87337
1.80107,2.54977,-0.876188
1.8284,2.55506,-0.882107
1.84798,2.54923,-0.884079
1.8788,1.16962,-0.609286
1.89656,1.1646,-0.61295
1.90285,1.15245,-0.612668
1.92224,1.14813,-0.616896
1.32061,2.61838,-0.85612
1.34101,2.61874,-0.859045
1.36279,2.62149,-0.862848
1.38287,2.62069,-0.865481
1.40027,2.61468,-0.866358
1.41949,2.61192,-0.868406
1.4378,2.60735,-0.869869
1.4561,2.60265,-0.871332
1.47205,2.59367,-0.871332
1.49032,2.58873,-0.872794
1.63853,2.58291,-0.894735
1.66107,2.58326,-0.898538
1.68054,2.57862,-0.900585
1.69581,2.56747,-0.900293
1.71206,2.55781,-0.900585
1.7288,2.54884,-0.90117
1.74332,2.53661,-0.900585
1.76158,2.52978,-0.902048
1.80084,2.51965,-0.906436
1.82187,2.51629,-0.909362
1.8668,1.1642,-0.632035
1.87228,1.15172,-0.63145
1.8785,1.13971,-0.631157
1.91007,1.14289,-0.639933
1.27959,2.61232,-0.884904
1.30026,2.6138,-0.888241
1.31842,2.61003,-0.889758
1.33441,2.60189,-0.889758
1.35431,2.60126,-0.892488
1.37291,2.59796,-0.894308
1.39063,2.59284,-0.895522
1.41061,2.5918,-0.898252
1.42786,2.5856,-0.899162
1.44696,2.58261,-0.901286
1.46607,2.57948,-0.903409
1.48568,2.57704,-0.905836
1.96758,1.24178,-0.699546
1.8668,1.16214,-0.658895
1.87065,1.14867,-0.657681
1.87848,1.13766,-0.657985
1.89115,1.12954,-0.660108
1.04301,2.64636,-0.898771
1.06276,2.64873,-0.901909
1.07828,2.6404,-0.901281
1.09555,2.63636,-0.902223
1.1106,2.62697,-0.901281
1.12857,2.62446,-0.902851
1.14503,2.61836,-0.903164
1.16301,2.61562,-0.904733
1.18177,2.61449,-0.90693
1.20017,2.61237,-0.908813
1.89913,1.19967,-0.70106
1.86697,1.1634,-0.685682
1.86598,1.14695,-0.682544
1.87298,1.13548,-0.682544
1.88562,1.12738,-0.684741
1.90641,1.12398,-0.690076
0.999768,2.58073,-0.9076
1.83336,1.15698,-0.701922
1.83722,1.1437,-0.700624
1.84904,1.13538,-0.702571
1.85516,1.12352,-0.702246
1.86526,1.11406,-0.703544
2.3171,1.34594,-0.877429
0.92157,2.51775,-0.909751
1.72344,1.01536,-0.692808
0.8151,-2.24522,-0.892769
0.803498,-2.25632,-0.89532
