x,y,z
10.8777,-1.61583,-0.625844
4.75599,-8.05009,-0.526551
2.00253,8.19139,-0.577484
2.11384,8.2087,-0.580684
2.1685,8.21197,-0.58192
2.27869,8.21934,-0.584538
3.90268,11.5585,-0.852133
4.04324,11.507,-0.851915
4.08417,11.3993,-0.845516
3.69127,9.91723,-0.734187
3.73967,9.86175,-0.731642
3.79724,9.83118,-0.731061
3.85384,9.79841,-0.730333
3.92056,9.79124,-0.731642
4.00126,9.81781,-0.735642
4.06067,9.79123,-0.735496
4.12532,9.77715,-0.736369
4.19624,9.77732,-0.738405
4.28208,9.81081,-0.743131
4.35433,9.8117,-0.745313
4.40954,9.77388,-0.74444
7.58866,9.96527,-0.875911
7.65271,9.92247,-0.876274
5.40411,6.91817,-0.602717
7.85618,9.93186,-0.885946
5.87327,7.33165,-0.647583
8.00009,9.86259,-0.888563
6.09833,7.241,-0.652891
6.64281,7.79013,-0.7091
6.69374,7.753,-0.709464
6.69196,7.65546,-0.70401
6.73154,7.60604,-0.70321
6.52054,7.2771,-0.675069
6.50477,7.17047,-0.668525
6.41625,6.81637,-0.645183
6.92025,7.26213,-0.694048
6.6326,6.79131,-0.654781
7.18715,4.06703,-0.564759
9.41555,3.04191,-0.684086
9.4426,2.98679,-0.68474
2.28808,8.25621,-0.68793
3.87124,9.84438,-0.858195
3.92935,9.81489,-0.857689
3.98762,9.78598,-0.857267
4.06476,9.80275,-0.861064
4.14227,9.81893,-0.864861
4.20715,9.80432,-0.865874
4.27959,9.80663,-0.868489
4.33523,9.77017,-0.867561
4.39428,9.74157,-0.867392
5.48459,7.78135,-0.768591
5.46753,7.55845,-0.752391
5.43134,7.41224,-0.740579
5.47969,7.38277,-0.741001
5.12079,4.75356,-0.554113
5.69284,4.43944,-0.573772
5.93317,4.28523,-0.58221
5.9193,4.16566,-0.575375
6.0405,4.19576,-0.585247
6.10723,4.18679,-0.589466
6.23439,4.16242,-0.597228
7.91348,3.16129,-0.684049
8.25906,2.9517,-0.705142
6.60796,1.31196,-0.532936
6.61589,1.27139,-0.532936
6.52383,-1.6366,-0.532008
6.5156,-1.6771,-0.532176
2.67127,7.74862,-0.76159
2.23161,6.22367,-0.607067
2.46561,6.04561,-0.599011
3.75088,7.00649,-0.737324
3.75975,4.93447,-0.567272
3.7322,4.83644,-0.558051
3.7324,4.7758,-0.553392
3.73755,4.72237,-0.549607
3.72351,4.64575,-0.542909
3.72373,4.58804,-0.538542
3.7177,4.52358,-0.5333
3.71929,4.46931,-0.529321
3.70625,4.39845,-0.523206
3.69894,4.33548,-0.518062
3.74823,4.33907,-0.521459
3.79248,4.33622,-0.524079
3.82495,4.31958,-0.524953
3.85537,4.30048,-0.525535
3.98668,4.39247,-0.540774
4.1132,4.47641,-0.555139
4.11619,4.42484,-0.551645
4.12893,4.38429,-0.549607
4.13447,4.33653,-0.546598
4.15685,4.30679,-0.546015
4.26665,4.36664,-0.557663
4.28777,4.33472,-0.556886
4.31006,4.3041,-0.556304
4.82329,4.58595,-0.611338
7.10908,2.99046,-0.714418
7.15396,2.95781,-0.717232
7.22177,2.9341,-0.722474
6.59874,1.30795,-0.618326
6.60273,1.26669,-0.617938
6.50993,-1.63532,-0.616871
6.49978,-1.67523,-0.616871
2.1179,5.69162,-0.62611
3.4052,4.83145,-0.608393
3.72948,4.89818,-0.63524
3.73422,4.66242,-0.615241
3.68573,4.54446,-0.601871
3.69714,4.50179,-0.599045
3.68464,4.43087,-0.592197
3.68551,4.377,-0.587741
3.69682,4.33615,-0.585132
3.78701,4.38713,-0.595784
3.84003,4.39375,-0.600132
3.86099,4.3634,-0.599154
3.86315,4.31224,-0.595132
3.88553,4.28403,-0.59448
4.3217,4.31868,-0.630131
6.20101,3.02379,-0.716434
6.24454,2.99772,-0.719477
6.28439,2.96954,-0.722086
6.33494,2.94602,-0.725999
6.40623,2.93149,-0.732412
6.59236,1.30886,-0.696978
6.60026,1.26839,-0.696978
6.60303,1.22696,-0.696434
6.50553,-1.63201,-0.695456
6.45207,-1.66074,-0.690565
5.52257,3.03466,-0.730035
5.5472,3.00403,-0.730882
5.5559,2.9648,-0.729551
5.5898,2.93897,-0.731729
5.83363,2.93144,-0.757745
5.90844,2.92378,-0.765489
6.57358,1.30296,-0.7788
6.5873,1.26372,-0.779526
2.65053,4.48263,-0.659323
4.34439,3.09501,-0.743476
4.36977,3.07285,-0.744636
4.87516,2.91739,-0.794387
4.92449,2.90603,-0.799754
4.99952,2.90911,-0.809472
4.05563,2.93041,-0.755585
4.09766,2.92267,-0.760289
4.15266,2.92362,-0.767501
1.66632,3.87706,-0.68246
3.77399,2.93969,-0.778836
4.20014,2.91407,-0.834943
4.23664,2.90106,-0.838818
4.26988,2.8855,-0.842019
4.39059,2.88925,-0.859542
3.7247,2.90376,-0.825175
3.76895,2.90125,-0.831295
3.03369,2.91846,-0.783576
3.0679,2.91534,-0.787988
3.10361,2.91326,-0.792784
3.13726,2.90884,-0.797005
3.57729,2.89377,-0.860119
3.60878,2.88279,-0.863572
3.64103,2.87215,-0.867217
2.52128,2.99137,-0.77143
2.54086,2.97733,-0.771836
3.01239,2.8986,-0.827041
3.05,2.89894,-0.832723
3.09129,2.90229,-0.839421
3.18993,2.88628,-0.852207
3.37649,2.83618,-0.874533
1.94764,3.11216,-0.768892
2.21679,2.98393,-0.779001
2.91363,2.87358,-0.86159
2.9389,2.86315,-0.863956
1.37435,3.09508,-0.745724
1.40534,3.11322,-0.752504
1.88979,2.98002,-0.778716
1.90172,2.95854,-0.776005
1.91984,2.94681,-0.776005
1.94272,2.94229,-0.778038
1.97644,2.95379,-0.784592
1.99781,2.94645,-0.785947
2.02523,2.94778,-0.789789
2.05052,2.94569,-0.792727
2.0781,2.94659,-0.796568
2.10237,2.9425,-0.799054
2.6883,2.85474,-0.869783
2.7219,2.85512,-0.875206
2.7502,2.84957,-0.878822
2.78397,2.84937,-0.884245
2.80825,2.83916,-0.886505
1.40989,3.0222,-0.776618
1.71889,2.94359,-0.794695
1.74038,2.93883,-0.79636
1.76338,2.93643,-0.798739
2.03954,2.89084,-0.82633
2.06401,2.88775,-0.829184
2.09194,2.8892,-0.833466
2.48608,2.84192,-0.884604
2.50154,2.82443,-0.883891
2.51817,2.8083,-0.883653
2.5873,2.78068,-0.890075
1.32311,2.93249,-0.785788
1.34148,2.92519,-0.786037
1.38143,2.91726,-0.788524
1.40434,2.91921,-0.791508
1.42818,2.92272,-0.79499
1.44996,2.92171,-0.797228
1.69839,2.91095,-0.825081
1.72017,2.90715,-0.827071
1.74396,2.9065,-0.830055
2.23821,2.82921,-0.88601
2.26037,2.82147,-0.888
2.31881,2.82271,-0.897699
2.33051,2.80173,-0.89546
1.57506,2.89545,-0.847087
1.59746,2.89418,-0.849687
1.62368,2.8995,-0.854367
1.64382,2.89368,-0.855667
1.66107,2.8827,-0.855407
1.58952,2.88359,-0.88614
1.61236,2.88302,-0.889121
1.63524,2.88228,-0.892101
1.6577,2.88054,-0.89481
1.24378,2.89043,-0.883516
1.26457,2.88977,-0.88577
1.28345,2.88459,-0.886616
1.47133,2.86913,-0.906345
1.49334,2.86856,-0.909163
1.5118,2.86104,-0.909727
1.6524,-1.34349,-0.584766
1.63597,-1.3469,-0.581666
1.62768,-1.35691,-0.581666
1.09139,2.87485,-0.899708
1.11556,2.88504,-0.905266
1.1385,2.89149,-0.909654
1.22137,2.84291,-0.905559
1.69053,-1.35509,-0.621796
1.64655,-1.33651,-0.607754
1.63758,-1.34598,-0.607462
1.62782,-1.35478,-0.606877
1.70648,-1.43808,-0.641689
1.68645,-1.35405,-0.647367
1.63078,-1.32593,-0.627951
1.6307,-1.34257,-0.631288
1.62536,-1.35499,-0.632502
1.62139,-1.36862,-0.634322
1.54585,1.25008,-0.615699
1.55052,1.23821,-0.614444
1.55958,1.22984,-0.615071
1.5701,1.22258,-0.616327
1.76926,-1.41924,-0.708278
1.63599,-1.32887,-0.655241
1.61974,-1.33225,-0.651789
1.61883,-1.34824,-0.654927
1.61052,-1.35815,-0.654927
1.5228,1.24564,-0.633146
1.53189,1.23746,-0.633795
1.53871,1.22745,-0.633471
1.54622,1.21799,-0.633471
1.52679,1.18755,-0.621792
1.71924,-1.38035,-0.714574
1.6285,-1.32408,-0.67824
1.61596,-1.33044,-0.676293
1.62884,-1.35789,-0.685701
1.72679,-1.45749,-0.73339
1.53296,1.23966,-0.657899
1.53759,1.22788,-0.656562
1.54436,1.21784,-0.656227
1.55478,1.21066,-0.657565
1.6165,-1.32958,-0.701045
1.63655,-1.363,-0.71409
1.63464,-1.37849,-0.7171
1.63508,-1.34569,-0.735909
1.65564,-1.34436,-0.767112
1.64663,-1.3539,-0.766757
1.79107,-1.38454,-0.843919
1.62581,-1.30542,-0.773925
1.61488,-1.31302,-0.772467
1.61111,-1.32645,-0.774654
1.60508,-1.3381,-0.775747
1.60111,-1.35153,-0.777935
0.856373,-2.18986,-0.878187
0.844591,-2.19942,-0.880009
0.803948,-2.17294,-0.864698
