x,y,z
13.2586,14.0873,-0.899049
13.2628,13.9196,-0.893299
13.2842,13.7718,-0.888852
13.3119,13.6321,-0.884938
13.3595,13.514,-0.882473
13.4047,13.3943,-0.879912
13.4234,13.2494,-0.875611
13.4515,13.1152,-0.872035
13.4836,12.986,-0.868797
13.5333,12.8747,-0.866815
13.5837,12.7648,-0.864931
13.6325,12.654,-0.862998
13.6487,12.5141,-0.858986
13.7142,12.4201,-0.858262
13.7343,12.2857,-0.854637
13.7495,12.1483,-0.850771
13.8012,12.044,-0.849321
13.8386,11.9278,-0.847001
13.8522,11.7922,-0.843232
13.9113,11.696,-0.84241
13.9274,11.5645,-0.838931
13.9433,11.4338,-0.8355
13.9845,11.3248,-0.833712
14.0085,11.2026,-0.830909
14.0558,11.0997,-0.829604
14.074,10.9746,-0.826559
14.1086,10.863,-0.824578
14.1543,10.7605,-0.823321
14.169,10.6351,-0.820228
14.2163,10.5349,-0.819165
14.246,10.4221,-0.817087
14.2611,10.2994,-0.814188
14.3184,10.2076,-0.813849
14.3546,10.1012,-0.812303
14.3876,9.99298,-0.810611
14.4116,9.8791,-0.808437
14.4223,9.7569,-0.805537
14.4287,9.63273,-0.802444
14.4692,9.53192,-0.801381
14.4956,9.42227,-0.799545
14.5102,9.30565,-0.79708
14.5375,9.19775,-0.795388
14.5717,9.09462,-0.794132
14.5974,8.98671,-0.792441
14.6335,8.88557,-0.791377
14.6706,8.78535,-0.790411
14.689,8.67434,-0.788429
14.7238,8.57349,-0.787415
14.7579,8.47254,-0.7864
14.7879,8.36953,-0.785191
14.7945,8.25381,-0.782727
14.8326,8.15614,-0.78205
14.856,8.0507,-0.7806
14.8778,7.9448,-0.779102
14.9113,7.84546,-0.778281
14.9441,7.746,-0.777459
14.9735,7.64508,-0.776493
14.9943,7.54004,-0.775091
15.0215,7.43859,-0.774076
15.0507,7.3384,-0.773206
15.0711,7.23424,-0.771902
15.0935,7.13138,-0.770742
15.1171,7.02937,-0.769679
15.1281,6.92193,-0.767987
15.1275,6.80971,-0.765716
15.1544,6.71029,-0.764943
15.1742,6.608,-0.763831
15.1952,6.50651,-0.762816
15.21,6.40269,-0.761511
15.2379,6.30466,-0.760931
15.255,6.20239,-0.75982
15.2678,6.09866,-0.758515
15.2919,5.99976,-0.757839
15.2921,5.89181,-0.755954
15.284,5.78125,-0.753682
15.2892,5.67624,-0.752136
15.2881,5.56932,-0.7503
15.2533,5.45087,-0.746772
15.2648,5.34958,-0.74566
15.2567,5.24185,-0.743582
15.2555,5.13698,-0.741891
15.2706,5.03796,-0.741069
15.2603,4.93096,-0.738991
15.2275,4.81734,-0.735802
15.2205,4.71259,-0.733965
15.2223,4.611,-0.732612
15.2245,4.50985,-0.731307
15.224,4.40829,-0.729906
15.2277,4.30826,-0.728746
15.2183,4.2049,-0.726958
15.2158,4.1039,-0.725556
15.2059,4.00131,-0.723816
15.1818,3.89551,-0.7214
15.1841,3.79695,-0.720337
15.1771,3.69638,-0.718839
15.1489,3.59121,-0.716326
15.1463,3.49257,-0.715118
15.1421,3.39389,-0.713861
15.1363,3.29518,-0.712556
15.1348,3.1977,-0.711493
15.1404,3.10196,-0.710817
15.1533,3.00784,-0.710527
15.1606,2.91273,-0.709995
15.1517,2.81472,-0.70869
15.1412,2.71676,-0.707337
15.1497,2.62244,-0.70695
15.1556,2.52779,-0.706467
15.1551,2.43221,-0.705694
15.1421,2.33491,-0.704341
15.1383,2.23933,-0.703471
15.1439,2.14528,-0.703084
4.5203,-10.5575,-0.518718
4.46086,-10.598,-0.519394
4.43846,14.304,-0.865772
12.0759,10.0307,-0.90928
12.091,9.91844,-0.905669
12.1237,9.82145,-0.903503
12.1658,9.73253,-0.902119
12.2127,9.6478,-0.901156
12.2402,9.54813,-0.898749
12.2598,9.443,-0.8958
12.2993,9.3537,-0.894416
12.3413,9.26667,-0.893273
12.3706,9.17056,-0.891227
12.4089,9.08151,-0.889903
12.4507,8.99527,-0.88888
12.4804,8.90073,-0.887014
12.4973,8.79756,-0.884246
12.5272,8.70419,-0.882501
12.5524,8.60797,-0.880455
12.5612,8.50114,-0.877266
12.5899,8.40838,-0.875581
12.6187,8.31614,-0.873956
12.6503,8.22604,-0.872572
12.677,8.13318,-0.870887
12.7098,8.04456,-0.869683
12.7411,7.95532,-0.86842
12.7574,7.85711,-0.866133
12.7465,7.74292,-0.861981
12.7629,7.6461,-0.859814
12.7804,7.55038,-0.857768
12.8032,7.45826,-0.856143
12.8271,7.36713,-0.854639
12.8408,7.27058,-0.852473
12.8485,7.17122,-0.849945
12.8512,7.06964,-0.847117
12.8654,6.97495,-0.845131
12.8797,6.88083,-0.843205
12.8864,6.78308,-0.840798
12.9029,6.69101,-0.839113
12.926,6.60264,-0.83791
12.9484,6.51423,-0.836706
12.9479,6.41471,-0.833998
12.952,6.31808,-0.831651
12.9698,6.22855,-0.830267
12.9979,6.14416,-0.829605
13.0118,6.05335,-0.82804
13.0215,5.96093,-0.826235
13.0287,5.8678,-0.824309
13.0261,5.77077,-0.821782
12.989,5.65924,-0.817028
13.007,5.57236,-0.815945
13.0179,5.48276,-0.81444
13.0162,5.38827,-0.812154
13.0213,5.29702,-0.810348
13.0313,5.20813,-0.808904
13.0277,5.11422,-0.806617
13.0253,5.02126,-0.804451
13.0242,4.92923,-0.802405
13.0317,4.84088,-0.800961
13.0396,4.75297,-0.799577
12.9792,4.64094,-0.79386
13.0056,4.56056,-0.793739
13.0248,4.47775,-0.793198
13.0256,4.38882,-0.791513
13.0077,4.29411,-0.788684
13.0157,4.20838,-0.787541
13.0033,4.11639,-0.785134
12.9835,4.02264,-0.782306
12.9764,3.93335,-0.78032
12.9629,3.84259,-0.777973
12.9594,3.7552,-0.776288
12.9496,3.66637,-0.774242
12.9362,3.577,-0.772015
12.9358,3.49158,-0.770631
12.9434,3.40858,-0.769789
12.9361,3.3219,-0.768044
12.9368,3.23761,-0.76684
12.9332,3.1525,-0.765396
12.9154,3.06433,-0.763109
12.9086,2.97919,-0.761544
12.9218,2.89883,-0.761243
12.9286,2.81716,-0.760581
12.9115,2.73055,-0.758475
12.9104,2.64766,-0.757392
12.9186,2.56684,-0.756911
6.64416,-7.15518,-0.551525
6.58394,-7.17816,-0.550081
4.95563,11.9499,-0.90587
5.10479,9.54042,-0.751566
4.90437,8.90136,-0.703647
5.53979,5.74216,-0.544399
10.7606,7.27936,-0.909869
10.7901,7.20323,-0.90856
10.825,7.13085,-0.90776
10.856,7.05614,-0.90667
10.8714,6.97163,-0.90427
10.8853,6.88666,-0.901798
10.9112,6.80971,-0.900416
10.9273,6.72694,-0.898235
10.9505,6.64889,-0.896708
10.9671,6.56723,-0.894672
10.9789,6.48307,-0.892272
10.9866,6.39702,-0.889581
11.0101,6.32054,-0.888273
11.0339,6.24452,-0.887036
11.0459,6.16212,-0.884855
11.0546,6.07836,-0.882455
11.0654,5.99616,-0.880274
11.0853,5.91923,-0.878892
11.0931,5.83623,-0.876565
11.1075,5.75704,-0.87482
11.1275,5.68107,-0.873584
11.1524,5.60775,-0.872784
11.1615,5.52682,-0.870748
11.1316,5.4272,-0.865585
11.1422,5.348,-0.863767
11.1766,5.28039,-0.863913
11.1826,5.19951,-0.861804
11.1852,5.11752,-0.859477
11.1919,5.03773,-0.857514
11.208,4.9625,-0.85635
11.2282,4.88926,-0.85555
11.2396,4.81242,-0.854096
11.2515,4.73601,-0.852714
11.249,4.65392,-0.850242
11.2422,4.57053,-0.847479
11.2441,4.4911,-0.845443
11.2557,4.41583,-0.844207
11.2574,4.337,-0.842243
11.268,4.26185,-0.841007
11.2949,4.19297,-0.84108
11.2951,4.11437,-0.839117
11.3051,4.03962,-0.837953
11.3155,3.96523,-0.836862
11.3264,3.89118,-0.835844
11.318,3.81079,-0.833372
11.3156,3.73283,-0.831409
11.306,3.6529,-0.828936
11.2902,3.57143,-0.826028
11.2852,3.49382,-0.823992
11.2835,3.41757,-0.822246
11.2928,3.34487,-0.821374
11.315,3.27607,-0.821519
11.3042,3.19789,-0.819192
11.3169,3.12661,-0.818683
11.3195,3.0527,-0.817447
11.3062,2.97481,-0.815048
11.2537,2.88728,-0.809739
11.2528,2.81357,-0.808358
11.2611,2.74235,-0.807703
11.2583,2.6686,-0.806249
11.2483,2.59342,-0.804286
11.2533,2.52195,-0.803486
11.2617,2.45137,-0.802977
11.2638,2.37954,-0.802031
11.2743,2.30958,-0.80174
11.2795,2.23861,-0.801086
6.88653,-4.07479,-0.546071
6.85883,-4.11543,-0.545853
4.89917,8.3988,-0.785803
4.17589,6.7715,-0.636124
5.09375,8.1474,-0.7761
5.16978,8.15724,-0.780234
5.24236,8.16057,-0.783778
5.25971,8.07815,-0.778716
5.87594,7.7169,-0.783778
5.96639,7.73672,-0.789769
5.23975,6.14567,-0.646334
5.24545,6.07645,-0.642199
6.56555,6.97607,-0.773653
6.63847,6.96739,-0.777366
6.6975,6.69251,-0.764203
6.7356,6.64849,-0.763866
8.98722,6.6601,-0.909663
9.02546,6.51839,-0.905192
9.06285,6.46115,-0.904938
9.09825,6.40256,-0.904517
9.13164,6.34263,-0.903926
9.14573,6.26958,-0.901395
9.18155,6.21167,-0.901142
9.21618,6.153,-0.900804
9.22463,6.07715,-0.897851
9.24253,6.00795,-0.89591
9.25741,5.93714,-0.893717
9.28188,5.87276,-0.892536
9.29999,5.80462,-0.890764
9.31422,5.73439,-0.888654
9.34071,5.67196,-0.887811
9.35995,5.60532,-0.886292
9.38215,5.54069,-0.885111
9.38928,5.46748,-0.882495
9.40018,5.39687,-0.880301
9.40624,5.32387,-0.877686
9.42829,5.26023,-0.876673
9.44991,5.19652,-0.875661
9.46497,5.12942,-0.874058
9.4822,5.06374,-0.872708
9.50339,5.00036,-0.87178
9.52328,4.93645,-0.870767
9.53919,4.87067,-0.869417
9.55109,4.8031,-0.86773
9.5661,4.73733,-0.86638
9.58782,4.67505,-0.865705
9.59476,4.60578,-0.86368
9.60302,4.53746,-0.861824
9.62797,4.47719,-0.86157
9.64077,4.4114,-0.86022
9.64857,4.34357,-0.858449
9.62949,4.26411,-0.85423
9.62989,4.19381,-0.851867
9.64353,4.12954,-0.850771
9.66593,4.06913,-0.850518
9.67875,4.0048,-0.849421
9.6736,3.93332,-0.846721
9.68738,3.86983,-0.845793
9.68867,3.80158,-0.843768
9.66905,3.72558,-0.839886
9.67774,3.6609,-0.838621
9.68228,3.59486,-0.837018
9.69011,3.53026,-0.835752
9.6947,3.4647,-0.834233
9.70919,3.40285,-0.833643
9.71764,3.339,-0.832546
9.72378,3.27454,-0.83128
9.73233,3.21107,-0.830268
9.73478,3.14578,-0.828749
9.7235,3.07637,-0.826049
9.70888,3.00634,-0.823096
9.71475,2.94295,-0.821999
9.71638,2.87848,-0.820565
9.70419,2.81021,-0.817949
9.70399,2.74573,-0.816431
9.69472,2.67897,-0.814153
9.68693,2.61295,-0.812043
9.69507,2.55144,-0.811368
9.69799,2.48868,-0.810271
9.69375,2.42429,-0.808584
9.68424,2.35887,-0.806475
9.68495,2.29619,-0.805293
9.68721,2.23404,-0.804281
9.67934,2.16976,-0.802425
9.67884,2.10736,-0.801243
9.68087,2.04567,-0.800315
9.67079,1.98163,-0.798375
9.66908,1.91954,-0.797193
6.88838,-4.07489,-0.640174
6.84958,-4.10888,-0.638824
6.83786,-4.15912,-0.640174
1.94088,7.72721,-0.739265
2.83416,6.94975,-0.694229
2.90714,6.33584,-0.642107
6.58423,5.26276,-0.784302
6.60312,5.21178,-0.782652
7.65664,1.32342,-0.720047
7.65971,1.2756,-0.719562
7.63103,1.22275,-0.715971
7.64527,1.17696,-0.71665
7.67106,1.13279,-0.718494
7.6552,1.08249,-0.716262
7.66367,1.03577,-0.716456
7.64816,0.985924,-0.714321
7.55825,0.927207,-0.704906
7.59345,0.884272,-0.707817
7.62544,0.840611,-0.710438
7.65422,0.796281,-0.712768
7.75504,0.758716,-0.722183
3.86697,-5.02535,-0.580666
3.8198,-5.02759,-0.578046
3.25813,5.58577,-0.669152
5.47307,5.27137,-0.792954
5.49955,5.2322,-0.792085
5.53662,5.20313,-0.792845
6.59294,4.22844,-0.818497
6.60952,4.18206,-0.817302
6.6378,4.0308,-0.811215
6.7801,3.56758,-0.799802
6.79304,3.52134,-0.798715
6.80832,3.47643,-0.797954
6.85239,3.34137,-0.795672
6.86291,3.29453,-0.794476
6.8785,3.25024,-0.793932
6.90893,3.05952,-0.78828
6.9139,3.01112,-0.78665
6.9295,2.96747,-0.786324
7.14281,2.11617,-0.77665
5.44626,-0.912548,-0.565894
5.42097,-0.942541,-0.56372
3.87734,-5.03537,-0.656979
3.8223,-5.02741,-0.652631
3.80213,-5.06508,-0.654588
4.68485,4.97481,-0.794893
4.74611,4.97831,-0.800338
5.76625,5.15537,-0.904764
5.76727,5.09295,-0.899803
5.79616,5.05551,-0.89944
5.40091,-0.907002,-0.629482
5.406,-0.941996,-0.630813
5.41477,-0.977792,-0.632628
3.84137,4.85871,-0.791435
4.02244,4.77878,-0.798472
4.07483,4.78116,-0.803252
5.40206,-0.904174,-0.695438
5.39544,-0.937133,-0.695305
5.39056,-0.970397,-0.695438
2.98941,4.71341,-0.779737
3.6301,4.64486,-0.825717
4.19158,4.79273,-0.894905
4.25107,4.801,-0.901577
4.30951,4.80725,-0.907959
2.77302,4.43748,-0.791958
2.82451,4.45876,-0.79917
2.85395,4.44467,-0.799797
2.32175,4.33418,-0.801582
3.50449,1.05928,-0.586926
3.49013,1.03161,-0.58322
3.45284,0.997575,-0.575469
2.41451,-2.44927,-0.549016
2.38155,-2.44569,-0.544636
1.82853,4.18864,-0.797274
1.8542,4.17734,-0.797274
1.88465,4.17664,-0.799434
1.91434,4.17394,-0.801234
1.94699,4.17727,-0.804294
3.49,1.03352,-0.62699
3.49344,1.01126,-0.62645
2.3867,-2.41846,-0.582709
2.3677,-2.42883,-0.581629
2.37458,-2.46599,-0.587389
3.47057,1.04902,-0.669433
3.46471,1.02408,-0.666939
3.47469,1.0039,-0.667707
2.39265,-2.39751,-0.622817
2.38202,-2.41634,-0.623968
2.36578,-2.42951,-0.623584
2.34811,-2.44115,-0.622817
3.45317,1.04439,-0.70831
3.45951,1.02318,-0.70831
3.46573,1.00194,-0.70831
3.49443,0.987039,-0.713181
3.51315,1.08615,-0.770182
3.45245,1.04419,-0.754697
3.45879,1.02299,-0.754697
3.46876,1.00283,-0.755557
3.68816,1.04186,-0.80438
2.36734,-2.40062,-0.702864
3.52094,1.08917,-0.815098
3.45669,1.04611,-0.797924
3.43782,1.01742,-0.791823
3.45523,0.999555,-0.794534
3.46692,0.979925,-0.79589
2.36553,-2.36858,-0.736686
2.3489,-2.38097,-0.736008
2.32813,-2.38906,-0.733974
2.33369,-2.42436,-0.740753
2.38321,-2.50641,-0.762446
2.35183,-2.3849,-0.780186
2.33918,-2.40137,-0.7809
2.32643,-2.41778,-0.781613
0.771279,-2.16598,-0.857772
