x,y,z
4.01138,8.33876,-0.63733
4.08261,8.35521,-0.640675
4.10543,8.27283,-0.636021
6.44066,8.142,-0.719571
6.54536,8.17084,-0.72597
5.11837,6.00199,-0.537781
6.78752,6.53623,-0.649691
6.56665,6.24628,-0.623441
6.6223,6.22226,-0.625186
6.64281,6.16523,-0.623441
9.26371,2.99283,-0.672451
9.4814,2.87155,-0.684959
5.56935,-6.70826,-0.598354
3.90284,8.51249,-0.755429
3.95584,8.35588,-0.745304
3.99797,8.31259,-0.743532
4.05677,8.30402,-0.745051
4.10632,8.2763,-0.744798
4.11454,8.04343,-0.727501
4.16289,8.01626,-0.727332
5.64493,4.80574,-0.590225
5.0977,4.28625,-0.526439
5.10934,4.24279,-0.524836
5.06206,4.04846,-0.511336
5.09306,4.02226,-0.512011
8.10987,2.89838,-0.691727
8.1858,2.869,-0.696958
8.33141,2.86275,-0.708433
3.021,7.15561,-0.719756
2.62728,5.91619,-0.593576
3.96518,8.64274,-0.889614
3.64588,6.61387,-0.698791
4.46742,4.29998,-0.566981
4.66824,4.43848,-0.59047
4.64244,4.36,-0.583384
4.63408,4.29894,-0.578725
4.62663,4.23949,-0.57426
4.62009,4.18163,-0.56999
4.64269,4.15055,-0.569601
5.04557,4.29274,-0.608329
5.06953,4.25978,-0.608038
4.72042,3.86849,-0.557469
4.56306,3.69291,-0.534756
5.31603,3.98781,-0.610367
5.98077,1.18535,-0.556886
6.09872,-1.41329,-0.572804
4.40906,4.24668,-0.631436
5.16656,4.13202,-0.685456
4.68939,3.7035,-0.615458
5.02842,3.72659,-0.646435
4.52092,3.26535,-0.571872
4.53035,3.23005,-0.570459
6.46263,2.86191,-0.734912
5.99989,1.22958,-0.631762
5.97905,1.18713,-0.62861
5.99207,1.15155,-0.629262
6.08316,-1.40753,-0.644805
2.53111,-5.11066,-0.585676
2.50014,-5.12699,-0.585785
2.20936,4.44892,-0.567407
3.81095,2.96955,-0.55083
3.8291,2.94611,-0.55083
3.84078,2.91776,-0.549862
4.54442,3.32241,-0.648116
4.55748,3.28924,-0.647027
4.5606,3.24911,-0.644486
4.591,3.22849,-0.646059
4.61807,3.20536,-0.647148
5.45124,2.99545,-0.720113
5.47738,2.9662,-0.721202
5.53708,2.91124,-0.724469
5.57247,2.88635,-0.726889
5.73518,2.88195,-0.744314
5.78211,2.86124,-0.748307
5.85845,2.85441,-0.756293
5.96545,1.2204,-0.704141
5.95335,1.17991,-0.701721
5.97218,1.14561,-0.703173
6.0912,-1.37222,-0.723017
6.0846,-1.41002,-0.723259
6.08839,-1.45031,-0.724832
2.4838,-5.01972,-0.644607
2.45383,-5.03665,-0.644849
1.45315,4.05936,-0.539294
1.48075,4.05782,-0.540356
1.50389,4.04401,-0.539693
2.14282,3.83596,-0.550315
2.32961,3.5797,-0.53385
3.36715,3.90217,-0.652153
3.94481,3.53034,-0.670875
4.09865,3.32067,-0.668352
3.85272,3.0057,-0.616304
3.87591,2.948,-0.614047
4.90419,2.93832,-0.72757
4.93152,2.91372,-0.72903
4.95016,2.8839,-0.729163
5.41938,2.85289,-0.78214
5.9568,1.22183,-0.776298
5.93502,1.17947,-0.772315
5.94798,1.14415,-0.773112
2.57315,-5.11415,-0.728632
2.52368,-5.09343,-0.723188
2.48934,-5.10258,-0.722259
2.46914,-5.14099,-0.725711
1.45213,4.04861,-0.592047
1.47321,4.0294,-0.590451
1.49895,4.02307,-0.590886
2.02424,3.83649,-0.597413
2.14609,3.89217,-0.613078
2.3167,4.08242,-0.64963
2.13655,3.19202,-0.5246
2.15332,3.17476,-0.523875
2.16323,3.14762,-0.521409
2.17799,3.12779,-0.520248
2.19086,3.10547,-0.518653
2.47508,3.20674,-0.55535
2.49288,3.18916,-0.554915
2.50197,3.16061,-0.552449
2.51575,3.13825,-0.551143
2.53246,3.11968,-0.550563
2.55281,3.10561,-0.550853
3.78909,3.10495,-0.679655
3.91097,3.04753,-0.688358
3.88412,2.98847,-0.679945
3.8819,2.94901,-0.676174
4.42411,2.9515,-0.741155
4.42809,2.91505,-0.738689
4.94348,2.83602,-0.796998
1.54578,4.00551,-0.642861
2.03793,3.92643,-0.663556
2.02515,3.84396,-0.651014
2.04916,3.83233,-0.65117
2.06463,3.80493,-0.648505
2.10223,3.81814,-0.653209
2.15259,3.85345,-0.661988
2.13128,3.14678,-0.564628
2.14385,3.12387,-0.562747
2.15959,3.10579,-0.561806
2.17405,3.08603,-0.560552
2.19123,3.07022,-0.560082
2.20597,3.05111,-0.558984
2.51505,3.18134,-0.605077
2.52834,3.15814,-0.60351
2.54083,3.13413,-0.601785
2.55438,3.11161,-0.600374
2.56963,3.09132,-0.599433
2.58664,3.07323,-0.598963
4.00439,2.89339,-0.745552
4.04378,2.88425,-0.749785
2.14173,3.11514,-0.607314
2.15573,3.09466,-0.605797
2.1707,3.07574,-0.604618
2.18953,3.06236,-0.604618
2.20944,3.05046,-0.604955
2.5118,3.13221,-0.647414
2.52725,3.11214,-0.646403
2.54692,3.09734,-0.646572
2.55516,3.06877,-0.643707
2.56886,3.04701,-0.642359
2.58815,3.03194,-0.642528
2.76421,2.93358,-0.65011
2.80868,2.94439,-0.656681
2.81369,2.91362,-0.65348
3.55233,2.94643,-0.750024
3.57644,2.92958,-0.751372
4.46219,2.82006,-0.863418
2.13635,3.11063,-0.651471
2.14416,3.08132,-0.647871
2.15622,3.05846,-0.645711
2.16122,3.02596,-0.64139
2.17225,3.00228,-0.63905
2.24472,3.06268,-0.655791
2.53671,3.12682,-0.697732
2.53024,3.08003,-0.690352
2.54406,3.0584,-0.688911
2.54123,3.01716,-0.682791
2.53991,2.97831,-0.677211
2.54913,2.95224,-0.674691
2.55749,2.92544,-0.671991
2.5617,2.89422,-0.668211
2.76053,2.93245,-0.697912
2.78594,2.92329,-0.699892
2.80177,2.90402,-0.699352
2.86418,2.89669,-0.706372
3.34298,2.88077,-0.768473
3.53376,2.86104,-0.792954
3.79797,2.85005,-0.829855
3.84226,2.8466,-0.835975
3.88109,2.83865,-0.840835
2.15483,3.09337,-0.697633
2.52654,3.03438,-0.732547
2.52741,2.99781,-0.727176
2.53365,2.96806,-0.723531
2.54027,2.93909,-0.720078
2.54662,2.91015,-0.716625
2.57094,2.90182,-0.718543
2.58411,2.88087,-0.717201
2.61229,2.87659,-0.72027
2.64184,2.87351,-0.723723
2.7954,2.89467,-0.747319
2.83711,2.90204,-0.754033
2.86177,2.89155,-0.755952
2.88849,2.88295,-0.758445
2.94245,2.90101,-0.768421
2.9602,2.88291,-0.768421
3.59404,2.83506,-0.855515
3.66356,2.81767,-0.864148
3.7011,2.81058,-0.869135
1.89522,3.24562,-0.739566
2.54754,2.91203,-0.7625
2.56666,2.89781,-0.762906
2.58832,2.88638,-0.764124
2.80159,2.8664,-0.79132
2.8329,2.86308,-0.795379
2.86358,2.85878,-0.799235
2.89502,2.85491,-0.803294
2.92511,2.84939,-0.806948
3.17034,2.83338,-0.841857
3.20676,2.83072,-0.847133
3.24473,2.82901,-0.852816
1.81582,3.10971,-0.753407
1.8483,3.1212,-0.759214
2.12801,2.90138,-0.752761
2.13646,2.87572,-0.74932
2.14584,2.85163,-0.746309
2.15679,2.82986,-0.743943
2.20155,2.85215,-0.753837
2.41636,2.86703,-0.786098
2.44214,2.86181,-0.788894
2.47178,2.86081,-0.792981
2.69075,2.85657,-0.824597
2.72507,2.85768,-0.829974
2.75679,2.85566,-0.83449
2.99323,2.81057,-0.864601
1.75672,3.0097,-0.768548
1.77913,3.00557,-0.770355
1.81335,2.97935,-0.769226
1.82699,2.96071,-0.767192
1.90176,2.91906,-0.768322
1.9207,2.90897,-0.768774
1.94285,2.9036,-0.770581
2.03206,2.88132,-0.778038
2.05423,2.87513,-0.779846
2.07697,2.86958,-0.78188
2.1003,2.86463,-0.78414
2.12249,2.85795,-0.785947
2.1476,2.85499,-0.788885
2.17157,2.85028,-0.791371
2.19794,2.84847,-0.79476
2.39481,2.84235,-0.822329
2.42295,2.8402,-0.82617
2.45371,2.84076,-0.830916
2.71704,2.81523,-0.867749
0.950721,3.12448,-0.75973
1.51176,2.95183,-0.772099
1.52492,2.93302,-0.769482
1.5524,2.94165,-0.774477
1.55988,2.91237,-0.769007
1.57819,2.9036,-0.769245
1.69246,2.89828,-0.781851
1.71219,2.89119,-0.782802
1.75864,2.88821,-0.788035
1.77837,2.88067,-0.788987
1.86496,2.86139,-0.79636
2.01939,2.86226,-0.817767
2.04482,2.86088,-0.821097
2.07031,2.85929,-0.824427
2.09585,2.8575,-0.827757
2.12029,2.85395,-0.830611
2.14652,2.85253,-0.834179
2.22198,2.84239,-0.843455
2.24782,2.83937,-0.846785
2.27674,2.83992,-0.851305
1.02874,2.98582,-0.770618
1.29409,2.91576,-0.778825
1.41117,2.88791,-0.785042
1.43101,2.88353,-0.786286
1.45086,2.87902,-0.787529
1.4707,2.87438,-0.788773
1.49144,2.87132,-0.790513
1.53342,2.86561,-0.794244
1.55282,2.85955,-0.795238
1.57455,2.8576,-0.797477
1.62049,2.85744,-0.803197
1.64282,2.85584,-0.805683
1.92346,2.83788,-0.840003
1.94797,2.83641,-0.843236
1.97751,2.84189,-0.848707
2.26544,2.79251,-0.883026
2.2856,2.7823,-0.884269
2.30201,2.76748,-0.884021
2.39601,2.74077,-0.894466
2.43205,2.71405,-0.89546
1.02587,2.91214,-0.790927
1.38946,2.8381,-0.810427
1.4133,2.8425,-0.814327
1.4368,2.84584,-0.817967
1.52535,2.84547,-0.828887
1.54832,2.84624,-0.832007
1.57135,2.84683,-0.835127
1.59303,2.84472,-0.837467
1.61713,2.84665,-0.841107
1.63794,2.84253,-0.842927
1.93963,2.81996,-0.881147
1.96021,2.81276,-0.882707
1.16006,2.8448,-0.824096
1.18118,2.84652,-0.826805
1.2005,2.84365,-0.82816
1.34705,2.84341,-0.844958
1.37032,2.84724,-0.848751
1.58228,2.82926,-0.871781
1.60959,2.83708,-0.87747
1.63129,2.83465,-0.879909
1.76209,2.81675,-0.894539
1.78398,2.81321,-0.896978
1.79965,2.79978,-0.896165
1.32212,2.83005,-0.876752
1.3444,2.83228,-0.880134
1.36633,2.83349,-0.883234
0.958486,2.83517,-0.874549
0.878716,2.81992,-0.899162
0.896579,2.81629,-0.899769
0.915608,2.81618,-0.901589
0.931971,2.80779,-0.900679
0.950404,2.80563,-0.901892
0.953945,-1.61789,-0.624787
0.890496,-1.53163,-0.586993
0.881081,-1.53707,-0.586993
0.903612,-1.59907,-0.610071
1.00134,-1.6761,-0.675223
0.892786,-1.51566,-0.604193
0.884885,-1.52355,-0.605227
0.874119,-1.52651,-0.604193
0.903542,-1.60048,-0.633157
0.917709,-1.53418,-0.636198
0.894033,-1.51563,-0.625555
0.887066,-1.52512,-0.627329
0.877226,-1.52973,-0.626974
0.872423,-1.54322,-0.630522
1.18267,-1.92596,-0.84246
0.966126,-1.59557,-0.687891
0.890187,-1.51186,-0.644509
0.879022,-1.51407,-0.643051
0.878051,-1.53398,-0.649613
0.901609,-1.5977,-0.67586
0.841249,-2.19073,-0.876364
0.817266,-2.16797,-0.864698
0.781691,-2.15333,-0.854491
