x,y,z
14.8383,0.358243,-0.681192
14.8102,0.266648,-0.679742
14.7966,0.17559,-0.679018
14.7685,0.0846285,-0.677616
14.7407,-0.0059815,-0.676263
14.6995,-0.0961641,-0.674282
14.6686,-0.185979,-0.672832
14.6442,-0.27555,-0.67172
14.6293,-0.365078,-0.671092
14.6148,-0.454463,-0.670512
9.96507,11.9864,-0.9026
10.0121,11.8938,-0.900133
9.99939,11.7318,-0.89219
9.99032,11.5765,-0.884728
10.008,11.4541,-0.879853
10.004,11.3088,-0.873113
10.0239,11.1922,-0.86866
10.0347,11.0669,-0.863485
10.0349,10.9315,-0.857467
10.0549,10.8193,-0.853315
10.0869,10.7211,-0.850306
10.0658,10.5679,-0.842724
10.1076,10.4822,-0.840738
10.1292,10.3764,-0.837067
10.1197,10.2403,-0.830809
10.1463,10.142,-0.82774
10.1757,9.92471,-0.819796
10.1904,9.81776,-0.815945
10.2373,9.62361,-0.809927
10.2801,9.54567,-0.808603
10.2465,9.39807,-0.801081
10.309,9.22503,-0.796869
10.3557,9.15301,-0.796086
10.4236,8.87672,-0.788263
10.3733,6.65526,-0.70588
10.3835,6.57227,-0.703714
10.3839,6.48359,-0.700885
10.3988,6.40457,-0.69914
10.6581,5.94875,-0.698719
13.1298,4.15645,-0.793138
13.1455,3.9846,-0.790971
13.1246,3.3703,-0.779778
13.084,3.27444,-0.775987
13.0738,3.18677,-0.774121
13.0659,3.10004,-0.772436
13.0555,3.01308,-0.770631
13.0299,2.92308,-0.767923
13.0037,2.83352,-0.765215
12.9886,2.74686,-0.763229
12.9779,2.6615,-0.761544
12.9783,2.5787,-0.760581
12.9664,2.49375,-0.758897
10.3434,0.952581,-0.589076
10.3336,0.56914,-0.586789
10.5497,-0.975898,-0.601593
10.5138,-1.03767,-0.599787
10.5856,-1.11039,-0.604541
10.5717,-1.17455,-0.60412
10.5762,-1.24079,-0.604842
10.4049,-1.28546,-0.594913
10.3919,-1.34864,-0.594612
10.3982,-1.41439,-0.595515
10.4605,-1.4883,-0.599847
5.37473,6.62542,-0.584683
6.45995,6.6962,-0.641038
6.49046,6.64574,-0.639947
7.78609,-2.57622,-0.560614
7.76069,-2.62076,-0.559887
5.21886,-6.20832,-0.553997
3.59969,7.14486,-0.639921
3.67194,7.07096,-0.637137
5.06363,7.98975,-0.763444
5.18404,7.85611,-0.759479
4.7861,5.75521,-0.5963
8.14967,3.43089,-0.711217
8.38726,3.35053,-0.727248
2.48848,6.94042,-0.68132
2.60424,6.3857,-0.634827
3.22554,6.20676,-0.644436
5.3708,4.4017,-0.639486
5.43703,4.07861,-0.625121
7.18101,3.33695,-0.734509
7.25023,3.31518,-0.739751
7.48603,3.31257,-0.760619
6.36768,-0.199773,-0.583578
3.24409,5.40813,-0.651653
3.26172,5.36264,-0.648392
3.62758,5.28342,-0.662848
3.65879,5.25943,-0.662631
3.6795,4.83254,-0.626218
3.86774,4.53661,-0.613936
3.84288,4.45184,-0.605132
4.79113,4.18143,-0.657414
6.32,3.32551,-0.742955
6.35264,3.29308,-0.744477
6.37312,-0.1587,-0.659153
6.34818,-0.19706,-0.656544
6.36572,-0.236711,-0.658609
4.42076,-3.28101,-0.564046
4.41246,-3.31703,-0.565676
2.37932,5.18499,-0.657312
2.51915,5.07311,-0.652351
5.65777,3.246,-0.757019
5.90619,3.24555,-0.783398
6.17138,3.24489,-0.811834
6.33813,-0.15993,-0.734755
6.34397,-0.199033,-0.735601
6.33767,-0.23777,-0.734996
4.4411,-3.29864,-0.636258
4.48663,-3.37534,-0.646301
4.98737,3.33119,-0.765145
4.98041,3.28253,-0.760764
5.01209,3.25948,-0.762622
5.36588,3.21489,-0.799667
5.60464,3.21924,-0.82755
5.77614,3.22412,-0.847864
6.00236,3.20692,-0.873357
4.41152,-3.27296,-0.697562
4.61447,3.20286,-0.784959
4.99577,3.20174,-0.831374
5.06131,3.20012,-0.839352
2.83806,3.87488,-0.723759
2.85178,3.84391,-0.721094
2.87709,3.82871,-0.721564
4.00645,3.20547,-0.77581
4.05084,3.20041,-0.780827
4.64192,3.18355,-0.854827
4.69245,3.17604,-0.860784
1.93257,3.88954,-0.703521
1.94797,3.86088,-0.70032
1.95815,3.82254,-0.695265
1.97066,3.78946,-0.691221
1.99249,3.77468,-0.690716
2.04446,3.81626,-0.701162
2.13748,3.93183,-0.726099
2.12635,3.85476,-0.71363
2.22791,3.98101,-0.740926
3.92688,3.17671,-0.824496
3.97402,3.17471,-0.830562
4.01277,3.16553,-0.834774
4.26799,3.15945,-0.868809
4.30003,3.14251,-0.871505
2.1189,3.79006,-0.755513
3.1742,3.17103,-0.781974
3.2006,3.1584,-0.783774
3.28801,3.16596,-0.796194
3.32591,3.16335,-0.800874
3.40053,3.15575,-0.809874
3.44086,3.1541,-0.815094
3.48422,3.15471,-0.821035
3.52697,3.15425,-0.826795
3.56912,3.15274,-0.832375
3.60693,3.14695,-0.836875
3.78374,3.14103,-0.860815
3.83033,3.14021,-0.867296
2.75775,3.19087,-0.785111
3.25854,3.13489,-0.84458
3.29408,3.13039,-0.848992
3.65245,3.10597,-0.897911
3.68496,3.09486,-0.901364
2.39178,3.17839,-0.785028
2.41124,3.16365,-0.785028
2.44018,3.1612,-0.788276
2.55406,3.14597,-0.800453
2.58202,3.14083,-0.803294
2.6119,3.13772,-0.806745
2.83703,3.12488,-0.835362
2.90985,3.12711,-0.845916
2.10197,3.18243,-0.800293
2.1182,3.1646,-0.799003
2.90964,3.08909,-0.894927
2.93595,3.07896,-0.897293
2.97242,3.07916,-0.902885
3.00013,3.06994,-0.905681
3.0196,3.05217,-0.905896
2.50912,1.62919,-0.619199
2.50263,1.60322,-0.614897
1.09652,3.31198,-0.769451
1.11838,3.30981,-0.770581
1.40431,3.27013,-0.785721
1.42552,3.26413,-0.786399
1.75572,3.1393,-0.794534
1.78216,3.14117,-0.797924
1.8014,3.13018,-0.797924
1.82549,3.12748,-0.800184
2.23692,3.09051,-0.845152
2.49241,1.64109,-0.652398
2.47057,1.60508,-0.643586
2.48284,1.59146,-0.644263
2.48679,1.57256,-0.642682
1.38581,3.17161,-0.807539
1.38515,3.11777,-0.795409
1.40785,3.11718,-0.797549
1.43343,3.12261,-0.801355
1.46159,3.13313,-0.806588
1.48453,3.132,-0.808729
1.51003,3.13596,-0.812296
2.14437,3.07949,-0.878896
2.1995,3.07745,-0.886269
2.22461,3.07255,-0.888886
2.46369,1.62125,-0.68219
2.46871,1.60293,-0.680762
2.48095,1.58933,-0.681476
2.46685,1.55902,-0.674578
1.3205,3.07649,-0.819361
1.34013,3.07011,-0.819859
1.36483,3.07511,-0.823589
2.46101,1.62104,-0.716404
2.46929,1.60485,-0.715906
2.47583,1.58758,-0.714912
2.48961,1.57495,-0.716155
2.48855,1.55298,-0.712922
1.50232,3.06883,-0.879587
1.52413,3.06561,-0.881407
1.55161,3.07344,-0.886607
1.64116,3.06168,-0.894927
1.66129,3.0541,-0.895707
1.6856,3.05399,-0.898827
2.45958,1.61732,-0.752187
2.46621,1.60009,-0.751147
2.47111,1.58181,-0.749587
2.47832,1.56507,-0.748807
2.55588,1.59223,-0.770387
1.85903,-1.47328,-0.598268
1.8251,-1.46473,-0.589688
1.81607,-1.4759,-0.589688
1.82116,-1.49867,-0.594628
2.47304,1.58519,-0.786165
2.48597,1.57204,-0.787248
2.52906,1.57764,-0.798357
1.82722,-1.44586,-0.615204
1.8138,-1.45343,-0.613578
1.80485,-1.46453,-0.613578
1.80178,-1.48047,-0.615746
2.4541,1.59162,-0.818411
2.46139,1.57498,-0.817565
2.47831,1.56446,-0.820102
2.49031,1.55075,-0.820947
1.9323,-1.51263,-0.680028
1.82445,-1.44642,-0.643107
1.8118,-1.45459,-0.641698
1.8021,-1.46507,-0.641416
1.79456,-1.47732,-0.64198
2.00886,-1.67434,-0.727377
2.45468,1.57282,-0.850854
1.89536,-1.4815,-0.694931
1.8435,-1.45927,-0.678256
1.80691,-1.44842,-0.667432
1.7965,-1.45827,-0.666847
1.80008,-1.47959,-0.67182
1.9634,-1.53695,-0.752635
1.86114,-1.49416,-0.718658
1.87264,-1.52237,-0.727153
2.03371,-1.71628,-0.806028
1.79962,-1.4436,-0.721145
1.79884,-1.4612,-0.724597
1.87832,-1.58406,-0.770729
1.94575,-1.50399,-0.801841
1.87538,-1.46811,-0.775239
1.80705,-1.45077,-0.753179
1.80839,-1.47018,-0.757721
1.80956,-1.48966,-0.762263
1.88588,-1.59163,-0.804761
1.86981,-1.44416,-0.796702
1.80467,-1.42954,-0.775297
1.79293,-1.43823,-0.773959
1.77733,-1.46192,-0.774962
1.82984,-1.54317,-0.80774
1.78711,-1.50782,-0.816939
1.24185,1.98129,-0.873083
0.809772,-2.18866,-0.87126
0.791237,-2.17959,-0.865427
