x,y,z
13.8714,4.38823,-0.666984
14.0202,4.34086,-0.67317
14.1221,4.27763,-0.676988
14.2668,4.22608,-0.68298
14.3654,4.15958,-0.686653
14.4858,4.09829,-0.691438
14.554,4.0213,-0.693612
14.0113,3.77894,-0.665196
13.8604,3.64713,-0.656497
14.4301,3.70257,-0.68385
14.4089,3.60305,-0.681675
14.3784,3.5018,-0.679066
14.3724,3.40706,-0.677713
14.3502,3.30893,-0.675586
14.3254,3.21076,-0.673363
14.339,3.12153,-0.673073
14.353,3.03246,-0.672832
14.3566,2.94132,-0.672107
14.3577,2.84987,-0.671285
14.3328,2.75361,-0.669207
14.2974,2.65594,-0.666646
14.279,2.56199,-0.664954
14.2748,2.47092,-0.663988
14.2759,2.38098,-0.663311
14.2892,2.29318,-0.663263
14.2734,2.20089,-0.661813
14.2787,2.1121,-0.661427
14.2776,2.02249,-0.66075
14.266,1.93163,-0.65959
14.2429,1.83958,-0.657899
14.2489,1.75154,-0.657657
14.2743,1.66581,-0.658382
14.2872,1.57853,-0.658527
14.2817,1.48928,-0.657802
14.3314,1.40562,-0.659783
14.4372,1.32662,-0.664519
15.1481,1.01784,-0.697623
15.3016,0.933887,-0.704776
15.5583,0.853791,-0.716954
12.8111,0.151873,-0.582944
12.8118,0.0732627,-0.582944
13.7408,-2.91483,-0.642676
9.35705,-7.49538,-0.543123
5.65398,8.9246,-0.599787
5.69622,8.87042,-0.598403
9.0206,7.21655,-0.659303
7.3661,5.322,-0.510725
9.82731,6.56346,-0.67531
9.8774,6.50962,-0.676032
9.93724,6.46195,-0.677476
10.0271,6.4332,-0.681087
10.0968,6.39077,-0.683253
10.1476,6.3361,-0.684096
10.1931,6.2779,-0.684577
10.2477,6.22509,-0.685721
10.3002,6.17081,-0.686744
10.3353,6.10597,-0.686563
10.3519,6.03038,-0.685119
10.4882,6.02392,-0.692039
10.5267,5.96043,-0.69216
10.5091,5.86557,-0.688429
10.6174,5.84091,-0.693423
10.7128,5.808,-0.697516
10.7341,5.73463,-0.696553
10.8309,5.70121,-0.700765
10.8905,5.64751,-0.70245
10.9614,5.5992,-0.704917
11.0294,5.54888,-0.707204
11.4456,4.73812,-0.709671
11.4495,4.65765,-0.708047
11.4528,4.5773,-0.706422
11.4509,4.49527,-0.704496
11.455,4.41595,-0.702992
11.4735,4.3424,-0.70245
11.4915,4.26879,-0.701908
11.524,4.20059,-0.70233
11.543,4.12745,-0.701908
11.5455,4.04862,-0.700464
11.5541,3.97219,-0.699441
11.8099,2.49761,-0.690595
11.8397,2.42811,-0.691498
11.9346,2.37137,-0.696432
12.0607,2.31958,-0.703293
12.1787,2.26488,-0.709671
12.2779,2.20546,-0.714907
12.8255,1.98023,-0.745236
10.2929,0.440285,-0.583961
9.70341,-2.11856,-0.561635
9.68828,-2.17762,-0.561514
6.52567,-6.44862,-0.51596
7.37665,5.32673,-0.626059
7.37996,5.26053,-0.623441
7.33911,5.09674,-0.614133
9.18745,5.50131,-0.743422
9.19784,5.43114,-0.741459
9.20514,5.35954,-0.739277
9.22488,5.29551,-0.738187
9.24765,5.2334,-0.737387
9.2822,5.17802,-0.737605
9.31467,5.12145,-0.737678
9.32838,5.05469,-0.736223
9.34515,4.98984,-0.73506
9.36676,4.92776,-0.734333
9.39417,4.86882,-0.734115
9.42386,4.81109,-0.734115
9.45053,4.75183,-0.733896
9.47057,4.68932,-0.733169
9.84466,3.38196,-0.721607
9.85955,3.31958,-0.721171
9.88921,3.26215,-0.721898
9.93656,3.2103,-0.724007
9.99886,3.16281,-0.727279
10.1029,3.12766,-0.733751
10.1801,3.08325,-0.738187
10.2658,3.04056,-0.743277
10.3733,3.00332,-0.750039
10.2855,0.50076,-0.713463
10.2525,0.43611,-0.710846
9.66845,-2.11339,-0.684231
9.65822,-2.17333,-0.68445
6.51854,-6.44488,-0.631003
6.49156,-6.49745,-0.632312
8.28823,4.04142,-0.743279
8.2949,3.98187,-0.741591
8.32098,3.93175,-0.74176
8.35308,3.8844,-0.742519
8.38854,3.83846,-0.743616
8.44646,3.80246,-0.746822
8.53888,3.78122,-0.753235
8.59663,3.74387,-0.756441
8.66158,3.7091,-0.760322
8.73744,3.6783,-0.765216
8.83167,3.65433,-0.771797
3.98541,-6.04929,-0.575882
3.9531,-6.08115,-0.576641
6.97409,4.47017,-0.770131
7.01821,4.43793,-0.772072
7.05121,4.39847,-0.772752
7.10096,4.36921,-0.775372
7.15486,4.34208,-0.778478
7.1993,4.30884,-0.780517
7.27274,4.29241,-0.785855
7.33334,4.26774,-0.789738
7.39047,4.24049,-0.793232
7.4432,4.21026,-0.796241
7.50453,4.18439,-0.80022
7.57716,4.16416,-0.805462
6.062,1.31788,-0.567272
5.91336,-1.48556,-0.556886
5.63078,5.03719,-0.788172
5.65786,4.99925,-0.787628
5.69292,4.96836,-0.78828
5.74137,4.94891,-0.790889
5.77769,4.91875,-0.791759
5.8245,4.89728,-0.79415
5.87203,4.87605,-0.79665
5.9126,4.84875,-0.798171
6.00814,4.80501,-0.80328
6.06092,4.78654,-0.806541
6.10899,4.76393,-0.80915
6.16173,4.74455,-0.81241
6.21684,4.7265,-0.815997
6.05578,1.35764,-0.640675
6.05429,1.31834,-0.639588
5.92927,-1.4488,-0.629479
5.8981,-1.47959,-0.626979
4.3129,5.51888,-0.815706
6.04465,1.353,-0.716967
6.03829,1.31272,-0.715152
6.05109,1.27667,-0.715757
5.79299,-1.41762,-0.688894
5.87565,-1.4761,-0.70039
6.02851,1.31383,-0.788248
5.90247,-1.44116,-0.775634
5.88679,-1.47566,-0.774705
5.87858,-1.512,-0.774838
1.3025,1.60193,-0.61612
1.30565,1.58581,-0.612783
1.31353,1.57557,-0.611873
1.32719,-1.45107,-0.584873
1.31571,-1.45636,-0.583659
1.30611,-1.4637,-0.583356
1.30215,-1.4774,-0.585783
1.28756,1.58514,-0.633587
1.29485,1.57428,-0.632332
1.30266,1.56412,-0.63139
1.31958,1.5648,-0.635156
1.43732,-1.55065,-0.657438
1.32393,-1.44597,-0.606598
1.31758,-1.45689,-0.607853
1.30799,-1.46424,-0.60754
1.29898,-1.47223,-0.60754
1.29512,1.61298,-0.667859
1.27637,1.56976,-0.652287
1.28658,1.56263,-0.652611
1.29554,1.55397,-0.652287
1.30566,1.54672,-0.652611
1.43507,-1.54969,-0.682782
1.31693,-1.43987,-0.627631
1.31125,-1.45143,-0.629253
1.30484,-1.46227,-0.630551
1.29396,-1.46812,-0.629578
1.33029,1.65842,-0.712752
1.27626,1.57124,-0.676629
1.28647,1.5641,-0.676964
1.29423,1.55401,-0.675961
1.30496,1.54748,-0.676629
1.34442,1.57455,-0.693018
1.32497,-1.44711,-0.654555
1.3148,-1.45381,-0.653886
1.30586,-1.46185,-0.653886
1.29749,-1.47054,-0.65422
1.65677,-1.76637,-0.847627
0.760018,-2.13441,-0.844648
