x,y,z
8.04368,0.392213,-0.644393
7.97326,0.339758,-0.638234
7.41511,-2.15326,-0.616297
7.39793,-2.19759,-0.615959
4.25071,-6.45203,-0.616719
4.21865,-6.48969,-0.6179
7.37144,3.42547,-0.754989
7.40137,3.38432,-0.75596
7.41292,3.33475,-0.754989
7.43598,3.29042,-0.755281
7.46606,3.2491,-0.756348
7.58702,3.19159,-0.764987
7.64877,3.16248,-0.769452
7.79052,3.10972,-0.780323
7.84559,3.07603,-0.784108
7.91819,3.04858,-0.789738
8.96934,2.53544,-0.871269
6.34344,3.799,-0.770563
6.36919,3.76152,-0.770889
6.39645,3.72487,-0.771433
6.42436,3.68852,-0.772085
6.46244,3.65784,-0.774042
6.51081,3.63265,-0.777302
6.55911,3.607,-0.780563
6.61695,3.58611,-0.78502
6.67741,3.56604,-0.789802
6.73612,3.54444,-0.794367
7.00608,3.4163,-0.814367
1.77896,-6.14256,-0.661326
1.72608,-6.09979,-0.65524
1.68518,-6.09781,-0.653827
4.9638,4.71959,-0.796829
4.98761,4.68429,-0.795982
5.84951,3.90289,-0.819094
5.89159,3.87893,-0.821756
5.94524,3.86218,-0.826112
5.98387,3.83527,-0.82829
4.15276,4.75319,-0.807235
4.17725,4.72242,-0.806305
4.224,4.71664,-0.80989
4.48631,4.48471,-0.811484
4.52644,4.46963,-0.813874
4.56797,4.45562,-0.816529
4.60093,4.43301,-0.817591
5.42681,4.0751,-0.870834
5.46047,4.04822,-0.872295
5.50921,4.0322,-0.876278
5.55714,4.01515,-0.880129
5.59055,3.98731,-0.881589
5.64976,3.97746,-0.887298
5.69197,3.95516,-0.89022
5.73411,3.93249,-0.893141
5.77209,3.90668,-0.895398
2.36036,5.49576,-0.838336
2.91976,5.22013,-0.838336
2.94197,5.1849,-0.835436
2.97077,5.1616,-0.834565
2.99989,5.13901,-0.83384
3.03238,5.12221,-0.83413
3.06681,5.10859,-0.835
3.10066,5.09391,-0.835726
3.1303,5.07226,-0.83529
3.15874,5.04876,-0.834565
3.19284,5.0343,-0.835436
3.22956,5.02377,-0.837031
3.31873,4.95936,-0.836306
3.81821,1.31294,-0.602255
3.81309,1.28507,-0.60006
3.66814,-1.49369,-0.590027
3.65617,-1.51504,-0.589556
3.82207,1.31077,-0.651795
3.82443,1.28541,-0.650784
3.82101,1.25821,-0.648762
3.63955,-1.45958,-0.631408
3.64604,-1.48821,-0.634272
3.63775,-1.51094,-0.63444
3.78663,1.30061,-0.693592
3.802,1.27987,-0.695032
3.80698,1.25559,-0.694492
3.63564,-1.48193,-0.679371
3.61194,-1.49818,-0.676491
3.81136,1.33329,-0.750005
3.7842,1.29777,-0.742715
3.79302,1.27484,-0.742907
3.8073,1.25369,-0.74425
3.91018,1.26106,-0.763817
3.75045,-1.50402,-0.75058
3.63028,-1.48179,-0.727176
3.66463,-1.52209,-0.736384
3.65342,-1.54379,-0.736001
3.80072,1.33009,-0.795176
3.78473,1.29849,-0.789899
3.78335,1.27212,-0.78787
3.79666,1.25072,-0.789087
3.83129,1.23612,-0.794973
3.63672,-1.45788,-0.772648
3.61864,-1.47647,-0.770618
3.77236,1.26862,-0.836856
1.2742,2.06097,-0.906257
1.28732,2.0539,-0.906622
1.30189,2.04911,-0.90808
0.801737,-2.20847,-0.877457
