x,y,z
13.1901,3.04132,-0.617981
13.2445,2.96842,-0.619769
13.3269,2.90112,-0.622958
13.3767,2.82611,-0.624553
13.3752,2.74017,-0.623635
13.3673,2.65319,-0.622427
13.3499,2.56471,-0.620784
13.3399,2.478,-0.619527
13.2939,2.38516,-0.616531
13.2896,2.30031,-0.615613
13.2867,2.21593,-0.614791
13.2803,2.13119,-0.613825
12.0795,-4.41163,-0.585264
12.0298,-4.47731,-0.584104
9.26158,-7.99591,-0.555059
7.89883,-9.39547,-0.556944
2.07236,10.4074,-0.602616
2.13438,10.3857,-0.602074
2.15129,10.1517,-0.588474
2.27899,10.1392,-0.589377
2.55359,10.1857,-0.595936
2.62574,10.2076,-0.598283
2.67763,10.1507,-0.595755
5.25066,8.06733,-0.54316
5.3204,8.06579,-0.545387
9.5489,10.4021,-0.814139
9.63823,10.1191,-0.805354
9.67173,10.0303,-0.802886
9.71566,9.95288,-0.801382
9.76041,9.87675,-0.799998
9.80671,9.80256,-0.798794
9.85247,9.72818,-0.797591
10.1252,8.8392,-0.773159
10.1641,8.76387,-0.771955
10.1242,8.62174,-0.764553
10.128,8.51833,-0.760702
10.1164,8.40309,-0.755707
9.8968,6.69804,-0.683314
11.0914,1.15887,-0.635172
11.0953,1.0905,-0.634991
11.209,0.893698,-0.640768
11.5,0.84591,-0.658039
10.1276,-1.31433,-0.578545
10.0906,-1.37254,-0.5768
9.36475,-5.93285,-0.6312
1.81217,8.80662,-0.618205
1.82439,8.59825,-0.603517
1.86945,8.55182,-0.600899
5.14923,5.96367,-0.537127
5.87517,5.58836,-0.553852
8.25813,7.38652,-0.770473
8.29358,7.32713,-0.769527
8.33162,7.2702,-0.768873
8.35794,7.20331,-0.767128
8.38679,7.13896,-0.765673
8.41364,7.07324,-0.764074
8.44998,7.01575,-0.763419
8.47436,6.94859,-0.761674
8.50056,6.88328,-0.760147
8.52316,6.81542,-0.758329
8.54134,6.74445,-0.756148
8.56448,6.67781,-0.754475
8.65292,6.57764,-0.75513
8.69073,6.52262,-0.754911
9.662,1.30787,-0.673542
9.6827,1.25022,-0.674488
9.68128,1.18969,-0.673833
7.80606,-3.12592,-0.575739
2.42664,7.18836,-0.604906
2.83391,6.95498,-0.598409
2.9976,6.98588,-0.606172
6.662,4.56706,-0.646418
6.69815,4.53168,-0.647262
7.35334,0.223012,-0.585416
7.34362,0.177624,-0.584488
7.81452,-3.07293,-0.673502
7.78442,-3.11637,-0.672489
2.91401,5.69216,-0.585908
2.96616,5.54016,-0.575134
3.05472,5.62243,-0.586296
3.10645,5.63496,-0.58979
5.06408,2.58361,-0.516703
7.32198,0.219873,-0.676661
7.32817,0.175062,-0.677146
5.06328,2.5855,-0.583719
5.40722,-2.16457,-0.598936
5.38923,-2.19583,-0.598393
5.06402,2.58358,-0.654892
5.38856,-2.15931,-0.669534
5.37062,-2.19046,-0.668929
5.20745,2.08148,-0.712964
5.27272,2.07013,-0.720533
5.34081,2.05912,-0.728499
5.41823,2.05087,-0.737793
5.53891,2.01919,-0.751469
5.41499,-2.12813,-0.741113
5.38066,-2.15285,-0.738059
5.35725,-2.18171,-0.736598
5.34926,-2.21682,-0.737395
4.73611,2.20039,-0.727085
4.75403,2.17335,-0.727811
4.81148,2.16403,-0.734918
4.84186,2.14208,-0.737674
4.87215,2.11983,-0.74043
4.92418,2.10664,-0.746667
4.98626,2.09711,-0.754499
5.04475,2.08539,-0.761752
5.09411,2.0693,-0.767554
5.13887,2.05084,-0.77263
5.19281,2.03553,-0.779157
5.27999,2.03244,-0.790906
5.36547,2.02765,-0.802365
5.4279,2.01328,-0.810197
4.32262,2.27562,-0.736772
4.34352,2.25269,-0.738026
4.37045,2.23273,-0.740378
4.53611,2.17867,-0.760132
4.57796,2.1643,-0.765149
4.63235,2.15534,-0.772361
4.69039,2.14742,-0.7802
4.7512,2.1401,-0.788509
3.84651,2.43077,-0.738904
3.92446,2.34728,-0.742779
3.95491,2.33267,-0.74598
3.98278,2.3163,-0.748676
4.13086,2.26865,-0.766705
4.16551,2.25452,-0.770748
4.24608,2.23122,-0.781026
4.3052,2.2287,-0.789788
4.34777,2.21703,-0.795348
4.37891,2.19916,-0.798718
4.43031,2.19105,-0.805963
4.47557,2.17936,-0.812028
3.52619,2.44859,-0.746513
3.54601,2.43025,-0.747593
3.57226,2.41616,-0.750113
3.73305,2.32938,-0.766133
3.77827,2.3255,-0.772793
3.8177,2.31758,-0.778194
3.97751,2.28293,-0.800154
4.01884,2.27398,-0.805914
4.06365,2.26652,-0.812394
4.10679,2.25765,-0.818514
4.14565,2.246,-0.823735
4.41328,2.18483,-0.862076
3.03651,2.58194,-0.739837
3.28334,2.46155,-0.762858
3.30705,2.44778,-0.764968
3.46443,2.40339,-0.784919
3.49692,2.39429,-0.789139
3.52293,2.38048,-0.791825
3.73224,2.32659,-0.820409
3.76818,2.31702,-0.825397
3.80666,2.30862,-0.83096
4.00467,2.26372,-0.859927
4.04506,2.25392,-0.865874
3.18465,1.04847,-0.616103
3.17608,1.02408,-0.613033
3.15985,0.997476,-0.608429
2.47762,2.72908,-0.724547
2.72916,2.59406,-0.740986
2.74289,2.57525,-0.740377
2.77013,2.56903,-0.743625
2.78367,2.55,-0.743016
2.80653,2.53944,-0.745045
2.83155,2.53065,-0.747684
2.8595,2.52425,-0.751134
2.88453,2.51502,-0.753773
3.05508,2.4718,-0.775083
3.08014,2.46095,-0.777722
3.24428,2.43286,-0.801062
3.2741,2.42398,-0.804918
3.31184,2.4206,-0.810804
3.53818,2.35982,-0.842059
3.57059,2.34991,-0.846525
3.16422,1.04245,-0.651076
3.16311,1.02061,-0.649452
3.16838,1.00089,-0.649249
2.41526,2.66042,-0.751686
2.4355,2.64987,-0.752976
2.44905,2.63201,-0.752116
2.47319,2.62547,-0.754697
2.49329,2.61448,-0.755987
2.52285,2.61319,-0.760289
2.53747,2.59627,-0.759859
2.55748,2.58481,-0.761149
2.57743,2.57322,-0.76244
2.64335,2.54363,-0.768247
2.66811,2.53611,-0.771043
2.68932,2.52504,-0.772763
2.71836,2.52111,-0.77685
2.7489,2.51824,-0.781366
2.77878,2.51444,-0.785668
2.81162,2.51297,-0.79083
3.0378,2.45801,-0.82094
3.07113,2.45396,-0.826102
3.10606,2.45081,-0.831694
3.23089,2.42308,-0.849761
3.33274,2.40493,-0.865461
3.36254,2.39521,-0.869548
3.39155,2.38465,-0.873419
3.15871,1.06205,-0.694261
3.1596,1.04082,-0.69297
3.16407,1.02081,-0.69254
3.17307,1.00226,-0.693185
2.22595,2.64197,-0.761542
2.24275,2.629,-0.761768
2.26075,2.6174,-0.762446
2.28254,2.61008,-0.76448
2.3069,2.60551,-0.767418
2.35507,2.59503,-0.773067
2.37952,2.58986,-0.776005
2.40466,2.58519,-0.779168
2.42982,2.58032,-0.782332
2.45435,2.57453,-0.785269
2.47957,2.56923,-0.788433
2.50618,2.56511,-0.792049
2.53215,2.56008,-0.795438
2.55746,2.55413,-0.798602
2.57864,2.54386,-0.80041
2.60396,2.53751,-0.803573
2.6251,2.52688,-0.805381
2.64973,2.51945,-0.808319
2.67509,2.51248,-0.811482
2.70045,2.5053,-0.814646
2.73229,2.50381,-0.819843
2.7606,2.49877,-0.823911
2.78968,2.49412,-0.828204
2.82246,2.49243,-0.833627
3.11752,2.42962,-0.877014
3.14936,2.42351,-0.881985
3.17968,2.41593,-0.886505
3.13675,1.05539,-0.727873
3.13761,1.03429,-0.726517
3.14576,1.01562,-0.726969
3.15657,0.997765,-0.728099
3.17566,0.982407,-0.731262
2.19808,2.60787,-0.795171
2.22412,2.60616,-0.798977
2.24769,2.60128,-0.801831
2.27192,2.59695,-0.804923
2.29682,2.59314,-0.808253
2.31917,2.58623,-0.810631
2.34283,2.58059,-0.813486
2.36847,2.57689,-0.817054
2.39416,2.57298,-0.820621
2.42056,2.56956,-0.824427
2.44767,2.56661,-0.828471
2.47146,2.55993,-0.831325
2.49866,2.55653,-0.835368
2.52182,2.54875,-0.837985
2.54428,2.54009,-0.840363
2.56811,2.53262,-0.843218
2.59056,2.5236,-0.845596
2.86184,2.46461,-0.884842
2.88135,2.45078,-0.886269
2.91417,2.44806,-0.891978
2.93437,2.43447,-0.893643
2.95601,2.42196,-0.895784
3.14166,1.05632,-0.771623
3.15915,1.04067,-0.774477
3.14422,1.0144,-0.769007
3.17909,1.00417,-0.77638
1.00823,2.98565,-0.768877
1.02558,2.97666,-0.768131
1.05909,2.95565,-0.765893
1.08886,2.92518,-0.761168
1.10988,2.9266,-0.763406
1.12956,2.92425,-0.76465
1.14961,2.92267,-0.766142
1.16824,2.91736,-0.766639
1.19417,2.92987,-0.77211
1.21732,2.93501,-0.775592
2.19289,2.60366,-0.833785
2.22014,2.60343,-0.838262
2.24367,2.59855,-0.841246
2.26722,2.59348,-0.84423
2.2908,2.58823,-0.847215
2.31246,2.58061,-0.849453
3.14081,1.05736,-0.810657
3.13068,1.03261,-0.806181
0.914547,2.93686,-0.787807
0.934597,2.93764,-0.789627
0.950518,2.92542,-0.787807
0.966628,2.91403,-0.786247
0.980469,2.89616,-0.782867
0.995702,2.88278,-0.780787
1.01465,2.88026,-0.781827
1.02937,2.8658,-0.779487
1.04893,2.86487,-0.781047
1.16315,2.84757,-0.787807
1.18171,2.84305,-0.788587
1.19913,2.83575,-0.788587
1.21994,2.83632,-0.790927
1.9584,2.66803,-0.850727
1.97646,2.65829,-0.851507
1.99448,2.64843,-0.852287
2.01245,2.63845,-0.853067
2.03391,2.63293,-0.855407
2.05657,2.62877,-0.858267
2.08405,2.63048,-0.863207
2.1074,2.62668,-0.866327
1.87256,-1.50278,-0.606068
1.83482,-1.49112,-0.596188
1.82265,-1.49989,-0.595148
1.81786,-1.51476,-0.596708
0.939524,2.83798,-0.800795
0.961235,2.84492,-0.804588
1.42311,2.78019,-0.838455
1.44014,2.77141,-0.838455
1.45487,2.75826,-0.837101
1.4745,2.75437,-0.838726
1.49275,2.74781,-0.839539
1.51562,2.74956,-0.843061
1.69775,2.71394,-0.860401
1.71953,2.7116,-0.863111
1.74446,2.71395,-0.867446
1.76634,2.71126,-0.870155
1.78825,2.7084,-0.872864
1.80751,2.70138,-0.874219
1.82567,2.69263,-0.875032
1.84543,2.68614,-0.876657
1.86463,2.67871,-0.878012
1.88602,2.6743,-0.880451
1.90911,2.67207,-0.883702
1.93112,2.66811,-0.886411
1.95314,2.66397,-0.889121
1.97117,2.65425,-0.889933
1.98858,2.64365,-0.890475
2.0071,2.63446,-0.891559
2.02852,2.62895,-0.893997
2.05469,2.62935,-0.898603
2.07078,2.61669,-0.898603
2.09764,2.61746,-0.90348
1.84385,-1.47751,-0.624416
1.84446,-1.49669,-0.627938
1.83673,-1.5092,-0.62848
1.82004,-1.51428,-0.62577
1.33926,2.77731,-0.864914
1.35965,2.77593,-0.867169
1.38093,2.77613,-0.869987
1.40269,2.77702,-0.873088
1.42014,2.76922,-0.87337
1.43932,2.76471,-0.874779
1.45939,2.76176,-0.876752
1.47722,2.75445,-0.877315
1.49776,2.75208,-0.87957
1.51462,2.74283,-0.87957
1.53376,2.73768,-0.880979
1.55432,2.73489,-0.883234
1.5749,2.73195,-0.885489
1.59502,2.72803,-0.887462
1.61418,2.72232,-0.888871
1.63579,2.72059,-0.891689
1.65545,2.71542,-0.89338
1.67813,2.71501,-0.896762
1.69934,2.71198,-0.899299
1.71749,2.70393,-0.900144
1.73976,2.70222,-0.903244
1.75631,2.69149,-0.903244
1.77385,2.68227,-0.903808
1.78974,2.67053,-0.903526
1.8104,2.66585,-0.905781
1.82835,2.65707,-0.906627
1.84627,2.64816,-0.907472
1.86359,2.63835,-0.908036
1.84024,-1.4774,-0.652408
1.8237,-1.48261,-0.649589
1.81531,-1.49438,-0.649871
1.8061,-1.5055,-0.649871
1.35351,2.76753,-0.901463
1.37175,2.76174,-0.902341
1.39297,2.76181,-0.905266
1.41207,2.75746,-0.906729
1.43029,2.75129,-0.907606
1.45027,2.74838,-0.909654
1.46304,2.73185,-0.907021
1.4816,2.72618,-0.908191
1.49738,2.71536,-0.907606
2.12388,-1.68129,-0.787665
1.83675,-1.47235,-0.679134
1.87742,-1.52397,-0.698734
1.85252,-1.52271,-0.69259
1.84094,-1.53221,-0.691713
0.975684,2.82317,-0.90978
1.01026,2.81098,-0.90978
1.85519,-1.48939,-0.716231
1.86155,-1.51336,-0.722602
1.84045,-1.51507,-0.717748
1.9503,-1.52556,-0.777006
1.83642,-1.49174,-0.740602
1.86091,-1.49398,-0.776861
1.81867,-1.47853,-0.762263
1.81979,-1.49807,-0.766804
1.85491,-1.54614,-0.786594
1.8584,-1.56846,-0.792433
1.82821,-1.46654,-0.790013
1.81698,-1.47595,-0.78901
1.80643,-1.48587,-0.788341
1.81249,-1.50959,-0.795364
1.814,-1.5298,-0.800381
1.83539,-1.56722,-0.814763
1.808,-1.46935,-0.813836
1.80577,-1.52355,-0.825904
