x,y,z
11.108,11.948,-0.752378
11.2879,11.9931,-0.759917
11.404,11.9685,-0.762913
11.5049,11.927,-0.764846
11.6058,11.8848,-0.766779
11.7129,11.8482,-0.769147
11.813,11.8036,-0.771032
11.9449,11.7898,-0.775091
12.11,11.807,-0.781374
12.7629,11.5584,-0.796162
12.9073,11.5458,-0.800946
13.0991,11.5736,-0.808775
13.1721,11.4949,-0.80892
13.3635,11.5182,-0.816652
13.3814,11.3914,-0.813318
13.3486,11.2229,-0.806842
13.2835,11.0297,-0.798433
13.3587,10.9544,-0.798916
13.5703,10.0561,-0.780262
13.5995,9.94907,-0.778329
13.6061,9.82626,-0.775091
13.6222,9.71127,-0.772482
13.6538,9.60796,-0.770838
14.1395,9.06784,-0.775768
14.3071,9.05194,-0.782195
14.5386,9.074,-0.792247
14.7063,9.05375,-0.798626
14.2464,6.73108,-0.725411
14.2232,6.61364,-0.72198
14.8523,4.00581,-0.707337
11.5363,-2.0798,-0.530219
2.46254,12.7752,-0.747222
2.544,12.7755,-0.748185
2.61571,12.7274,-0.746199
2.67182,12.6076,-0.73982
2.72421,12.4769,-0.73278
2.82589,12.5719,-0.7397
5.41707,12.0143,-0.757392
5.55681,12.1251,-0.76696
5.67409,12.1831,-0.773098
6.21619,11.7973,-0.76678
6.26163,11.7088,-0.76335
6.98015,11.8037,-0.789587
7.08427,11.8137,-0.793318
7.16596,11.7854,-0.794401
7.24024,11.7446,-0.794642
7.35925,11.7753,-0.799998
7.46021,11.7754,-0.803247
7.56037,11.7731,-0.806377
7.6488,11.7516,-0.808182
7.7455,11.7419,-0.81089
7.74306,11.583,-0.802826
7.87893,11.6311,-0.809807
7.99082,11.6418,-0.814139
8.0661,11.5983,-0.814561
8.15033,11.5674,-0.815945
8.22986,11.5293,-0.816847
8.30395,11.4835,-0.817209
8.37957,11.4395,-0.81775
8.46566,11.4096,-0.819375
8.5517,11.3789,-0.821
8.63708,11.3469,-0.822564
8.72056,11.3119,-0.823948
8.81437,11.2896,-0.826356
8.91568,11.276,-0.829485
9.02962,11.2772,-0.833818
9.14139,11.2743,-0.83791
9.2408,11.2551,-0.840798
9.30522,11.1928,-0.840377
9.36473,11.1248,-0.839534
9.39784,11.0261,-0.836285
9.43663,10.935,-0.833637
9.48253,10.8528,-0.831711
9.5377,10.7817,-0.830688
8.17517,9.12807,-0.701608
8.29539,9.14872,-0.707385
8.4074,9.15868,-0.712379
9.67099,10.4062,-0.819315
9.72576,10.3372,-0.818532
9.77593,10.2636,-0.817389
9.82625,10.1905,-0.816306
9.87186,10.1129,-0.814862
9.9253,10.0436,-0.814139
9.98039,9.97615,-0.813598
10.035,9.90841,-0.813056
10.047,9.79926,-0.808964
10.07,5.53974,-0.655752
11.2243,2.9559,-0.662613
6.24588,11.0148,-0.885873
7.21591,9.84662,-0.852714
7.26431,9.78615,-0.85126
7.30804,9.71986,-0.849297
8.61032,8.60305,-0.850097
8.71334,8.5998,-0.855259
8.84735,8.62555,-0.863549
9.33558,8.66504,-0.891327
9.45179,8.66557,-0.89758
9.59127,8.68574,-0.906088
10.0155,5.50691,-0.795996
10.0684,5.4558,-0.797596
7.79866,-3.29078,-0.579811
7.75632,-3.32913,-0.578066
7.75769,-3.38623,-0.579811
3.10741,-7.13722,-0.530219
6.19938,8.4603,-0.850602
6.28028,8.46131,-0.854736
6.35663,8.45527,-0.858195
6.43616,8.45257,-0.862077
6.51833,8.45237,-0.866295
6.60442,8.45619,-0.87102
6.69141,8.46005,-0.87583
6.78992,8.47716,-0.882158
7.10096,0.873229,-0.568288
4.01471,8.47469,-0.876802
4.06664,8.4499,-0.876802
4.12016,8.42837,-0.87719
4.17401,8.40738,-0.877676
4.21656,8.36384,-0.875734
4.26281,8.32806,-0.874667
4.3175,8.30882,-0.875443
4.3749,8.29449,-0.876802
4.43463,8.28417,-0.878646
4.50296,8.28916,-0.882237
4.56862,8.2884,-0.885246
4.64125,8.2993,-0.889614
5.65725,3.57707,-0.615026
7.08013,0.86848,-0.657928
5.62729,3.60918,-0.693065
5.63924,3.5682,-0.691761
5.67115,3.53985,-0.693065
7.06688,0.913091,-0.741216
7.07235,0.869712,-0.741216
7.07459,0.825955,-0.74089
2.9865,-4.35617,-0.53959
2.96639,-4.3843,-0.540894
5.60867,3.59471,-0.77396
5.6323,3.56129,-0.774202
5.65404,3.52666,-0.774202
3.06325,-4.41341,-0.616776
3.02432,-4.41493,-0.614235
2.98606,-4.41696,-0.611815
2.9837,-4.47235,-0.61726
3.60994,-0.787911,-0.547853
3.61371,-0.811996,-0.549264
3.56851,-0.782074,-0.585579
3.56556,-0.804389,-0.585915
3.56053,-0.755556,-0.62699
3.56256,-0.778861,-0.62825
3.55867,-0.800921,-0.62843
3.52494,-0.816083,-0.62303
3.59048,-0.786883,-0.679217
3.56644,-0.804585,-0.67538
3.68588,-0.783509,-0.741595
3.68005,-0.805901,-0.741392
3.68936,-0.831697,-0.744437
3.63745,-0.843476,-0.734492
3.73984,-0.891446,-0.757426
3.59782,-0.764731,-0.770398
3.56444,-0.780534,-0.763945
3.55196,-0.800675,-0.762225
3.55173,-0.823556,-0.7633
3.56752,-0.850308,-0.768032
1.71455,1.55213,-0.610327
1.73911,1.55505,-0.616017
1.7313,1.52906,-0.609514
1.71434,1.56827,-0.641698
1.71042,1.54549,-0.636343
1.71343,1.52922,-0.633806
1.73357,1.5282,-0.638034
1.71526,1.57148,-0.67065
1.70146,1.53976,-0.660996
1.7066,1.52546,-0.659241
1.71808,1.51686,-0.660119
1.77998,1.55216,-0.681474
1.86777,1.72994,-0.769321
1.6872,1.54341,-0.686805
1.69805,1.53431,-0.687411
1.70743,1.52386,-0.687411
1.71675,1.51335,-0.687411
1.79927,1.56665,-0.718355
1.78397,1.65351,-0.76257
1.68412,1.54189,-0.713299
1.69354,1.53152,-0.713299
1.7022,1.52047,-0.712985
1.71435,1.51251,-0.714241
1.72574,1.50383,-0.715182
1.7793,1.64793,-0.790162
1.68474,1.54116,-0.7415
1.68855,1.52571,-0.738905
1.69647,1.51406,-0.738256
1.70502,1.503,-0.737932
1.71634,1.49437,-0.738905
1.95202,1.67882,-0.841419
1.68021,1.55737,-0.771283
1.68487,1.54257,-0.768942
1.6922,1.53031,-0.767938
1.70156,1.5199,-0.767938
1.71015,1.50881,-0.767604
1.71937,1.49828,-0.767604
1.72853,1.48771,-0.767604
1.6779,1.53543,-0.793492
1.6852,1.52321,-0.792458
1.69521,1.51347,-0.792802
1.70376,1.50242,-0.792458
1.72922,1.50613,-0.800388
1.69559,1.5151,-0.820684
1.70626,1.5059,-0.821394
1.72036,1.48119,-0.819265
0.7416,-2.04307,-0.808557
