x,y,z
10.415,13.0026,-0.769099
10.4726,12.9112,-0.767407
10.537,12.829,-0.766296
10.6136,12.7618,-0.766151
10.6962,12.7018,-0.766489
10.7778,12.6405,-0.766779
10.8559,12.5749,-0.766827
10.9091,12.4809,-0.765088
11.0067,12.4377,-0.766634
11.1155,12.4064,-0.769002
11.2632,12.4171,-0.774173
11.4783,12.4993,-0.784128
11.6758,12.5589,-0.792731
11.9717,12.7198,-0.808195
12.1832,12.7864,-0.81757
12.0305,9.26272,-0.697672
12.0871,9.18873,-0.697672
13.9899,7.25135,-0.72546
10.8403,3.87347,-0.520022
12.8868,0.231868,-0.586665
12.909,0.153042,-0.58768
2.19366,11.7686,-0.684577
2.44535,12.2802,-0.717735
2.50296,12.1789,-0.71244
2.61366,12.3332,-0.72291
2.76087,12.2827,-0.721827
2.8445,12.3015,-0.724054
3.76657,12.4074,-0.744574
3.85713,12.4307,-0.747523
3.95626,12.4791,-0.752096
4.05028,12.5088,-0.755527
4.14889,12.55,-0.759739
4.33443,12.5907,-0.765636
4.41491,12.5732,-0.766238
4.49938,12.5666,-0.767562
4.5966,12.5941,-0.771113
4.67344,12.5647,-0.771052
4.76071,12.5628,-0.772798
4.86142,12.5949,-0.776769
4.97184,12.6493,-0.782245
5.07125,12.6733,-0.785796
5.16209,12.6743,-0.787902
5.26384,12.7004,-0.791693
5.35331,12.6955,-0.793499
5.44134,12.6863,-0.795063
5.54063,12.702,-0.798313
5.65205,12.7435,-0.803308
5.76502,12.786,-0.808423
6.63729,12.4112,-0.811371
6.69094,12.329,-0.808543
6.75395,12.265,-0.806978
6.81739,12.2024,-0.805534
6.89213,12.1603,-0.805534
6.95169,12.0918,-0.803729
7.00615,12.0153,-0.801382
7.08025,11.973,-0.801442
7.14844,11.9207,-0.80084
7.20953,11.857,-0.799456
7.27428,11.7998,-0.798554
7.33703,11.7397,-0.79747
7.40305,11.6852,-0.796808
7.47299,11.6371,-0.796628
7.53554,11.5776,-0.795665
7.59984,11.5211,-0.794943
7.66484,11.466,-0.794341
7.72385,11.4022,-0.793138
7.79028,11.3497,-0.792776
7.84667,11.2828,-0.791392
7.90885,11.2247,-0.79067
7.98627,11.1881,-0.791573
8.05243,11.1357,-0.791332
8.11943,11.0844,-0.791212
8.1974,11.048,-0.792235
8.3322,11.0869,-0.798975
8.48049,11.1412,-0.806978
8.65595,11.2281,-0.81757
8.56865,5.95384,-0.591904
10.8165,3.86768,-0.655391
8.84155,-2.44867,-0.51596
2.52103,11.5344,-0.823483
2.59722,11.543,-0.8253
2.67452,11.555,-0.827409
2.74214,11.5248,-0.826391
2.82298,11.5494,-0.829518
2.90107,11.5609,-0.831699
2.9901,11.6134,-0.837008
3.06945,11.6257,-0.839335
3.72735,11.5031,-0.844279
3.80006,11.4866,-0.844788
3.84463,11.3865,-0.838898
3.89949,11.3194,-0.835553
3.96556,11.2858,-0.834826
4.02666,11.2387,-0.833081
4.08597,11.1876,-0.831045
4.15593,11.166,-0.831336
4.20598,11.0918,-0.827555
4.26965,11.0547,-0.826682
4.33339,11.018,-0.825882
4.40017,10.9894,-0.825737
6.25446,10.1407,-0.831336
6.36891,10.1859,-0.838535
6.49428,10.246,-0.847115
6.61147,10.2907,-0.85446
6.73108,10.3369,-0.862022
6.87951,10.4244,-0.873293
6.9949,10.4591,-0.880056
8.51643,5.99236,-0.721898
8.55304,5.94,-0.721898
8.10839,1.14809,-0.559742
2.62789,9.9552,-0.834318
2.74241,9.89532,-0.831955
2.80117,9.87159,-0.831365
2.85057,9.81594,-0.82799
2.91103,9.79922,-0.828074
2.96299,9.75448,-0.825712
3.26878,9.6826,-0.827821
3.31353,9.61997,-0.824024
3.34673,9.52613,-0.817443
3.41016,9.51949,-0.818709
3.47261,9.50961,-0.819721
3.53194,9.49093,-0.819974
3.58834,9.46442,-0.819552
3.64203,9.43107,-0.81854
3.69838,9.40484,-0.818202
3.75749,9.38567,-0.81854
3.81577,9.36428,-0.818709
3.8743,9.34345,-0.818962
3.93194,9.32042,-0.819046
3.99063,9.29978,-0.819384
4.03964,9.25686,-0.817696
4.1,9.2401,-0.818456
4.16195,9.22657,-0.819552
4.24382,9.25611,-0.824699
4.33042,9.29402,-0.83069
4.41721,9.33032,-0.836596
4.50288,9.3623,-0.842165
4.59393,9.40344,-0.848661
4.67191,9.41613,-0.852542
8.09493,1.14703,-0.654771
2.05875,8.8864,-0.851857
2.12337,8.9162,-0.856128
2.17402,8.88657,-0.854478
2.2336,8.89333,-0.856516
2.30054,8.92765,-0.861369
2.35451,8.91048,-0.861078
2.69744,8.68045,-0.848751
2.74102,8.63338,-0.845645
2.81174,8.67131,-0.851275
2.88428,8.71248,-0.857293
2.95775,8.75403,-0.863407
3.01238,8.73853,-0.863699
3.08805,8.7828,-0.870202
3.1486,8.78242,-0.872143
3.22121,8.81435,-0.877481
3.28635,8.82427,-0.880587
3.35596,8.84489,-0.884858
3.42738,8.86869,-0.889517
3.50469,8.90585,-0.895632
3.57592,8.92575,-0.9
3.65204,8.95618,-0.905532
3.72179,8.96945,-0.909318
4.03132,-4.45409,-0.548151
5.51777,2.7327,-0.635349
5.51567,2.68964,-0.633066
5.01853,-1.03206,-0.522308
4.05456,-4.42182,-0.618067
4.01334,-4.43114,-0.615784
3.99668,-4.46754,-0.617523
5.50104,2.76424,-0.712369
5.48143,2.71238,-0.707408
5.50332,2.6813,-0.708134
5.01968,-1.03434,-0.586647
5.03072,-1.06883,-0.588825
5.49753,2.76601,-0.786124
5.48954,2.71991,-0.782406
5.50434,2.6853,-0.78214
5.52071,2.65148,-0.78214
4.97096,-1.02138,-0.641531
4.96169,-1.05124,-0.641133
5.02128,-1.00259,-0.712146
4.98596,-1.0274,-0.707794
4.9786,-1.05777,-0.707649
4.99908,-1.09421,-0.71171
2.37687,3.90347,-0.907818
1.07982,-1.78307,-0.57152
1.09495,-1.83331,-0.586457
1.08563,-1.8433,-0.587585
1.06417,-1.83251,-0.581666
1.63279,1.35478,-0.608047
1.63885,1.34292,-0.607169
1.64632,1.33224,-0.606877
1.69331,1.35315,-0.622089
1.10614,-1.79816,-0.604829
1.09855,-1.81063,-0.606877
1.0889,-1.8198,-0.607754
1.07771,-1.82645,-0.607754
1.07033,-1.83964,-0.610095
1.61034,1.35067,-0.627951
1.6186,1.34076,-0.627951
1.62459,1.329,-0.627041
1.63493,1.3208,-0.627951
1.12621,-1.83412,-0.64403
1.09913,-1.81492,-0.634322
1.08797,-1.82163,-0.634322
1.07677,-1.82828,-0.634322
1.07128,-1.84473,-0.637962
1.61204,1.3534,-0.6543
1.61373,1.33803,-0.651475
1.62485,1.33051,-0.652731
1.63298,1.32052,-0.652731
1.64105,1.31047,-0.652731
1.11464,-1.8134,-0.662145
1.09169,-1.80072,-0.654614
1.08208,-1.80982,-0.655555
1.07144,-1.81725,-0.655869
1.05836,-1.8205,-0.654614
1.18121,-2.06094,-0.74374
0.822594,2.63957,-0.906626
1.60158,1.34331,-0.67532
1.6076,1.33164,-0.674347
1.61648,1.32235,-0.674671
1.62603,1.3136,-0.67532
1.65106,1.31718,-0.682782
0.859504,2.53961,-0.909751
0.889978,2.52709,-0.909083
1.58929,1.33431,-0.694691
1.59817,1.32514,-0.695025
1.60627,1.31531,-0.695025
1.61285,1.30424,-0.694356
1.62377,1.29667,-0.695694
1.6613,1.31002,-0.709073
1.0823,-1.8102,-0.706731
1.09893,-1.86389,-0.72613
1.63174,1.38627,-0.744529
1.58559,1.33035,-0.718324
1.59517,1.3218,-0.719014
1.60325,1.31198,-0.719014
1.612,1.30271,-0.719359
1.62069,1.29338,-0.719703
1.03873,-1.76306,-0.709704
1.4665,2.02487,-0.906541
1.5866,1.33252,-0.744051
1.59619,1.32396,-0.744761
1.605,1.31473,-0.745116
1.61377,1.30545,-0.745471
1.62175,1.29552,-0.745471
1.6304,1.28612,-0.745825
1.79244,1.39614,-0.819974
1.11663,-1.81593,-0.766757
1.08123,-1.78277,-0.749018
1.06116,-1.77412,-0.742278
1.04883,-1.77818,-0.741213
1.05106,-1.80722,-0.751147
1.07203,-1.8696,-0.775627
1.07157,-1.89568,-0.784142
1.60453,1.29621,-0.765175
1.61463,1.28808,-0.766269
1.0791,-1.78189,-0.773196
1.06767,-1.78768,-0.772831
1.05621,-1.7934,-0.772467
1.04846,-1.80548,-0.775018
1.05403,-1.84096,-0.788142
0.813977,-2.15926,-0.861053
0.805566,-2.17731,-0.866521
0.781602,-2.19493,-0.869802
