x,y,z
6.61358,6.21407,-0.624313
6.66035,6.18151,-0.625186
5.99467,5.29568,-0.545853
9.24947,2.98823,-0.671361
9.4604,2.86519,-0.683359
5.56744,-6.70596,-0.598136
3.90284,8.51249,-0.755429
3.95072,8.34507,-0.744291
3.9971,8.3108,-0.743363
4.04715,8.28433,-0.743194
4.11296,8.28969,-0.746063
4.12407,8.06206,-0.729273
5.08626,4.27663,-0.525173
5.11854,4.25043,-0.525848
5.06128,4.04784,-0.511252
5.1173,4.04141,-0.514627
8.11925,2.90174,-0.69257
8.34366,2.86696,-0.709529
2.47657,6.18074,-0.611629
3.01636,7.1446,-0.718591
3.04601,7.09304,-0.715097
3.13675,6.94868,-0.705779
3.95025,8.61017,-0.88612
3.62282,6.57203,-0.694132
4.45953,4.29238,-0.565913
4.65166,4.4227,-0.588237
4.67943,4.39476,-0.588334
4.63627,4.30097,-0.579016
4.62296,4.23612,-0.573775
4.62009,4.18163,-0.56999
4.63602,4.14457,-0.568728
5.0342,4.28307,-0.606873
5.07258,4.26234,-0.608426
4.91361,4.02688,-0.581831
4.5793,3.70606,-0.536795
5.31603,3.98781,-0.610367
5.96906,1.18303,-0.555722
6.10454,-1.41463,-0.573387
4.40906,4.24668,-0.631436
5.17665,4.1401,-0.686869
4.69095,3.70473,-0.615675
5.01803,3.71889,-0.645022
4.52898,3.27117,-0.572959
4.54006,3.23698,-0.571763
5.79391,3.04873,-0.677957
5.97652,1.22479,-0.629153
5.96442,1.18423,-0.626979
5.96865,1.14705,-0.626653
6.07832,-1.40641,-0.644262
2.53817,-5.12491,-0.587415
2.50537,-5.13771,-0.587089
2.25229,3.91271,-0.51223
3.82504,2.98054,-0.553008
3.81966,2.93885,-0.549378
3.84236,2.91896,-0.550104
4.54682,3.32417,-0.648479
4.54782,3.28226,-0.645575
4.55656,3.24623,-0.643881
4.56665,3.21136,-0.642429
4.60828,3.19856,-0.645696
5.45559,2.99784,-0.720718
5.47039,2.96242,-0.720234
5.69172,2.8601,-0.738385
5.775,2.85772,-0.747339
5.8531,2.8518,-0.755567
5.94119,2.84976,-0.765126
5.95572,1.21841,-0.702931
5.93972,1.17721,-0.700027
5.96048,1.14336,-0.701721
6.10089,-1.3744,-0.724227
6.08557,-1.41024,-0.72338
6.10963,-1.45537,-0.727494
2.52961,-5.11224,-0.657191
2.49863,-5.12856,-0.657312
1.45515,4.06496,-0.540091
1.47633,4.04572,-0.53863
1.4994,4.03194,-0.537966
2.27337,3.49331,-0.520042
3.30693,3.83239,-0.639805
4.09865,3.32067,-0.668352
3.91134,3.05142,-0.626262
3.85855,2.9348,-0.611126
4.98581,2.86384,-0.731951
5.2131,2.86808,-0.758772
5.41148,2.84873,-0.780945
5.95097,1.22064,-0.775502
5.92335,1.17715,-0.770722
5.94506,1.14359,-0.772713
2.57448,-5.1168,-0.72903
2.5228,-5.09165,-0.722923
2.48934,-5.10258,-0.722259
2.46871,-5.14009,-0.725578
1.44379,4.02532,-0.58842
1.46948,4.01918,-0.588856
1.49584,4.01472,-0.589581
2.03209,3.85137,-0.599879
2.16615,3.92856,-0.61917
2.136,3.1912,-0.524455
2.14388,3.16083,-0.521409
2.16043,3.14354,-0.520684
2.17516,3.12373,-0.519523
2.19486,3.11113,-0.519668
2.48717,3.22241,-0.558251
2.50324,3.20241,-0.55738
2.51486,3.1769,-0.555495
2.53183,3.15832,-0.554915
2.54555,3.13581,-0.553609
2.55847,3.11249,-0.552159
3.80745,3.12001,-0.683136
3.91487,3.05057,-0.689083
3.89666,2.99812,-0.682266
3.91262,2.97236,-0.681831
4.39587,2.89382,-0.733032
4.49185,2.87865,-0.743621
4.60323,2.87097,-0.75682
4.77669,2.85843,-0.777562
1.5376,3.98432,-0.639255
2.01745,3.88699,-0.656501
2.02238,3.83871,-0.650073
2.04357,3.82188,-0.649289
2.05803,3.79277,-0.64631
2.07888,3.77575,-0.645526
2.11839,3.79224,-0.650857
2.13738,3.15577,-0.566353
2.14943,3.13202,-0.564315
2.16466,3.11309,-0.563217
2.18202,3.09733,-0.562747
2.2027,3.08629,-0.563217
2.22681,3.07992,-0.564628
2.50218,3.16507,-0.601785
2.51415,3.14041,-0.599904
2.52404,3.11342,-0.597552
2.53745,3.091,-0.596141
2.55321,3.07158,-0.595357
2.57138,3.0551,-0.5952
4.00119,2.89108,-0.744924
4.03816,2.88024,-0.748687
4.08483,2.87587,-0.754331
4.67804,2.84199,-0.830212
4.86525,2.83444,-0.85514
2.13949,3.11189,-0.60664
2.15348,3.09143,-0.605123
2.169,3.07332,-0.604112
2.18609,3.05755,-0.603607
2.20481,3.04408,-0.603607
2.50564,3.12451,-0.645729
2.52103,3.10449,-0.644718
2.53503,3.08287,-0.64337
2.54822,3.06044,-0.641854
2.56124,3.03796,-0.640338
2.58175,3.02444,-0.640843
2.74529,2.91349,-0.645392
2.77331,2.90729,-0.64792
2.79384,2.89306,-0.648594
2.87285,2.93861,-0.663589
2.87211,2.902,-0.65904
2.13189,3.10415,-0.650031
2.14753,3.08616,-0.648951
2.16302,3.0681,-0.647871
2.17552,3.04597,-0.645891
2.1786,3.01105,-0.64103
2.22262,3.03253,-0.648951
2.54724,3.1398,-0.700792
2.53087,3.08079,-0.690532
2.52896,3.04025,-0.684591
2.52412,2.99684,-0.677931
2.5431,2.98205,-0.678111
2.55299,2.95671,-0.675771
2.55425,2.92174,-0.671091
2.56887,2.90233,-0.670191
2.7403,2.91097,-0.692512
2.76693,2.90335,-0.694852
2.79494,2.89694,-0.697552
2.84978,2.91773,-0.707272
2.86003,2.8925,-0.705292
3.35193,2.88847,-0.770633
3.38532,2.88124,-0.774413
3.42176,2.87624,-0.778914
3.5414,2.86723,-0.794754
1.75044,3.46912,-0.72027
2.17614,3.12398,-0.704923
2.14775,3.0432,-0.688809
2.15041,3.0076,-0.683437
2.16537,2.98958,-0.682286
2.18077,2.97228,-0.681327
2.21067,2.9746,-0.685164
2.52717,3.03514,-0.732739
2.54275,2.90572,-0.715474
2.55923,2.88859,-0.71509
2.58345,2.88014,-0.717009
2.61427,2.87877,-0.720845
2.65645,2.88941,-0.727943
2.80017,2.89962,-0.748662
2.8234,2.888,-0.750196
2.85694,2.88667,-0.754609
3.30838,2.84841,-0.814078
3.34822,2.84713,-0.819833
3.39117,2.848,-0.826356
3.60174,2.84114,-0.857433
3.67289,2.82485,-0.86645
3.69719,2.80761,-0.868176
1.68689,3.34436,-0.736927
2.13702,2.95144,-0.715819
2.14988,2.93117,-0.713993
2.15381,2.89906,-0.709122
2.17744,2.89361,-0.711151
2.53336,2.89581,-0.758035
2.55627,2.88608,-0.759658
2.57982,2.8769,-0.761485
2.6119,2.87696,-0.76595
2.86289,2.85809,-0.799032
2.8978,2.85766,-0.804106
3.17472,2.8373,-0.843074
3.20823,2.83202,-0.847539
3.24473,2.82901,-0.852816
1.57313,3.21644,-0.74889
1.61996,3.21172,-0.752546
2.12801,2.90138,-0.752761
2.13878,2.87886,-0.75018
2.15171,2.85944,-0.74846
2.16508,2.84074,-0.746954
2.69075,2.85657,-0.824597
2.72102,2.85344,-0.828683
2.75408,2.85285,-0.83363
2.94797,2.83693,-0.861375
2.9632,2.81677,-0.86073
2.99822,2.81525,-0.866107
1.52628,3.12203,-0.766288
1.54454,3.11086,-0.765836
1.56404,3.1022,-0.766062
1.8415,2.94366,-0.76561
1.84909,2.91586,-0.761091
1.86853,2.90692,-0.761768
1.89006,2.90111,-0.76335
2.03093,2.87972,-0.777586
2.05423,2.87513,-0.779846
2.07869,2.87194,-0.782558
2.10491,2.87092,-0.785947
2.12946,2.86733,-0.788659
2.15579,2.86589,-0.792049
2.17924,2.86035,-0.794308
2.20628,2.85927,-0.797924
2.40046,2.84905,-0.824363
2.42928,2.84761,-0.82843
2.45753,2.84518,-0.832272
2.70577,2.8382,-0.869783
2.72516,2.82364,-0.870461
2.73495,2.7992,-0.867975
2.75892,2.7893,-0.870235
1.51088,2.9501,-0.771623
1.52403,2.93129,-0.769007
1.54244,2.92274,-0.769245
1.56126,2.91494,-0.76972
1.79447,2.86724,-0.788273
1.81723,2.86438,-0.790652
1.84265,2.86543,-0.794219
1.8692,2.86791,-0.798263
1.89265,2.8653,-0.800879
1.91614,2.86251,-0.803496
2.00988,2.84876,-0.813724
2.03579,2.84823,-0.817291
2.06177,2.84749,-0.820859
2.08724,2.84575,-0.824189
2.11161,2.84225,-0.827043
2.1366,2.83933,-0.830136
2.16339,2.83853,-0.833941
2.18848,2.8352,-0.837033
2.2172,2.83626,-0.841553
2.2442,2.83479,-0.845358
2.27492,2.83765,-0.850591
1.19021,2.97221,-0.781809
1.41074,2.88704,-0.784793
1.43187,2.88527,-0.786783
1.45042,2.87816,-0.78728
1.47026,2.87352,-0.788524
1.49278,2.87389,-0.791259
1.53662,2.87158,-0.795985
1.56207,2.87657,-0.800212
1.58437,2.87541,-0.802699
1.60812,2.87663,-0.805932
1.62909,2.8726,-0.807673
1.652,2.87179,-0.810409
1.78637,2.85667,-0.824833
1.81165,2.85792,-0.828563
1.83805,2.8606,-0.832791
1.86456,2.86307,-0.837018
1.88903,2.86208,-0.840251
1.91355,2.8609,-0.843484
1.93759,2.85873,-0.846469
1.96004,2.85397,-0.848707
1.98526,2.85302,-0.852188
1.06352,2.90478,-0.792487
1.08132,2.8982,-0.792487
1.12203,2.89822,-0.796387
1.529,2.85228,-0.830967
1.55431,2.85727,-0.835387
1.57788,2.85867,-0.838767
1.59963,2.85652,-0.841107
1.61951,2.85085,-0.842407
1.63987,2.84588,-0.843967
1.65876,2.83826,-0.844747
1.68008,2.83468,-0.846827
1.93259,2.84699,-0.886087
1.9544,2.84144,-0.888167
1.97511,2.83415,-0.889727
1.16769,2.86352,-0.829786
1.18672,2.85985,-0.830869
1.20611,2.85695,-0.832224
1.22742,2.85834,-0.834933
1.24455,2.84988,-0.834662
1.2667,2.85274,-0.837914
1.28656,2.85018,-0.839539
1.30523,2.84486,-0.840352
1.32632,2.84465,-0.84279
1.3487,2.84689,-0.846042
1.36906,2.84464,-0.847938
1.61006,2.83791,-0.877741
1.63129,2.83465,-0.879909
1.6501,2.82709,-0.880722
1.67036,2.82188,-0.882347
1.68963,2.81488,-0.883431
1.71037,2.81021,-0.885327
1.72809,2.80048,-0.885598
0.919824,2.82916,-0.833067
0.936864,2.82255,-0.832785
0.952628,2.8122,-0.831376
1.27979,2.82945,-0.871397
1.29833,2.82416,-0.872242
1.31969,2.82483,-0.875061
1.34275,2.82882,-0.879006
1.36633,2.83349,-0.883234
0.965882,2.80031,-0.865188
0.988761,2.81057,-0.870454
1.01083,2.81795,-0.874842
0.86824,2.78626,-0.887937
0.888784,2.79177,-0.891578
0.913843,2.81074,-0.899769
0.936769,2.82226,-0.905533
0.955595,2.82098,-0.90705
0.974752,2.82046,-0.90887
0.903705,-1.53264,-0.589669
0.897598,-1.54386,-0.59201
0.884361,-1.54279,-0.589334
0.865608,-1.53178,-0.582645
0.942548,-1.57782,-0.633157
0.887539,-1.50677,-0.6004
0.878277,-1.51219,-0.6004
0.867581,-1.51511,-0.599366
0.91232,-1.616,-0.639708
0.932582,-1.55906,-0.647196
0.891659,-1.5116,-0.623781
0.880487,-1.51381,-0.622362
0.873042,-1.52243,-0.623781
0.866444,-1.53264,-0.625909
1.1817,-1.92437,-0.841731
0.94778,-1.56532,-0.674038
0.904226,-1.51436,-0.648154
0.884038,-1.50143,-0.63977
0.873873,-1.50522,-0.639041
0.866936,-1.51459,-0.640863
0.861292,-1.52636,-0.64378
0.802007,-2.16771,-0.862511
0.791237,-2.17959,-0.865427
0.775971,-2.17914,-0.86324
