x,y,z
11.8916,-5.36469,-0.594252
11.8367,-5.42757,-0.593093
11.8421,-5.51823,-0.595171
11.8667,-5.61856,-0.598312
11.9571,-5.75144,-0.605029
11.9126,-5.82032,-0.604546
11.8847,-5.8973,-0.604981
11.8412,-5.96652,-0.604594
11.7821,-6.02769,-0.603386
11.8797,-6.16983,-0.610732
11.778,-6.20908,-0.607252
11.8119,-6.31986,-0.611215
11.7852,-6.39889,-0.611892
11.7483,-6.47253,-0.612037
11.7415,-6.56301,-0.613873
11.7853,-6.68271,-0.618561
11.7588,-6.76336,-0.619382
11.7533,-6.85652,-0.621412
11.7987,-6.98038,-0.626341
11.7822,-7.06857,-0.62784
11.754,-7.15007,-0.628709
11.7796,-7.26505,-0.632672
11.8381,-7.40179,-0.638568
11.8929,-7.53791,-0.644319
11.959,-7.68307,-0.650795
11.9903,-7.80753,-0.655337
11.6782,-8.33955,-0.657367
11.5847,-8.38061,-0.654854
11.5242,-8.44504,-0.654323
11.4756,-8.62784,-0.657705
10.3897,-10.146,-0.665679
10.5877,-10.9938,-0.701538
6.97471,-13.2566,-0.687813
2.99407,12.9482,-0.764072
3.07577,12.9393,-0.764674
3.14042,12.8601,-0.760943
3.19087,12.7273,-0.753902
3.2495,12.6321,-0.749208
3.32415,12.6013,-0.748546
3.37795,12.4939,-0.74313
3.44123,12.4249,-0.740121
3.5253,12.4314,-0.741866
4.96322,10.0076,-0.636315
7.47582,5.33176,-0.516441
7.50513,5.28349,-0.516201
8.72105,3.4237,-0.527695
10.3484,2.45537,-0.60406
10.4508,2.41202,-0.609476
10.5414,2.36489,-0.61417
9.4807,-0.994448,-0.537564
10.3971,-1.80625,-0.599065
10.5516,-4.52567,-0.65503
10.5813,-4.61547,-0.658821
10.6029,-4.70257,-0.662131
10.6467,-4.80036,-0.666945
10.7159,-4.91093,-0.673505
10.7154,-4.9905,-0.675491
10.7225,-5.07409,-0.678018
10.6804,-5.13459,-0.677296
10.6137,-5.18295,-0.674949
10.5736,-5.24398,-0.674407
10.5457,-5.31101,-0.674708
10.5174,-5.37789,-0.675009
10.4868,-5.4437,-0.67519
10.4435,-5.50282,-0.674528
10.3876,-5.55503,-0.673023
10.3392,-5.61104,-0.67206
10.3011,-5.67245,-0.67182
10.2696,-5.7375,-0.67206
10.2299,-5.79794,-0.67176
10.1958,-5.8616,-0.67188
10.1674,-5.92857,-0.672422
10.1438,-5.99847,-0.673324
10.111,-6.06317,-0.673625
10.083,-6.1308,-0.674287
10.0367,-6.18731,-0.673685
9.13675,-7.40811,-0.672
9.2053,-7.55778,-0.680907
9.18178,-7.63327,-0.682712
9.15462,-7.70618,-0.684276
9.1573,-7.80494,-0.688248
9.21655,-7.95359,-0.696793
9.29536,-8.12165,-0.707024
7.10621,-8.13994,-0.61429
7.04049,-8.16524,-0.612846
3.66681,-9.87084,-0.597681
7.15045,5.7898,-0.633476
7.221,4.08619,-0.567595
8.34554,2.5274,-0.598427
8.44899,2.27827,-0.600681
9.1724,-3.9367,-0.690412
9.15629,-3.9965,-0.691067
9.12066,-4.04775,-0.690194
9.08656,-4.09954,-0.689467
9.0558,-4.15272,-0.689031
9.03286,-4.20947,-0.689249
9.01768,-4.26994,-0.690121
9.00119,-4.32994,-0.690921
8.98879,-4.39209,-0.692085
8.97418,-4.45337,-0.693103
8.95025,-4.51015,-0.693394
8.28862,-5.84298,-0.702047
8.33053,-5.94936,-0.709028
8.37306,-6.05765,-0.716154
7.07476,-8.1077,-0.747204
7.03205,-8.15926,-0.748003
7.64561,-4.27313,-0.70413
7.63744,-4.33029,-0.705901
7.67238,-4.4754,-0.714592
7.70566,-4.55842,-0.720582
7.73822,-4.64201,-0.726573
7.76152,-4.72099,-0.73172
7.80619,-4.81403,-0.73906
2.01564,8.70023,-0.833221
7.26157,-2.65396,-0.716262
7.24981,-2.7002,-0.716747
7.13876,-3.06564,-0.71995
7.14262,-3.11934,-0.722377
7.1188,-3.16109,-0.721891
7.11288,-3.21085,-0.723347
7.12652,-3.26978,-0.726939
7.14691,-3.33237,-0.731306
7.17131,-3.39746,-0.736159
7.18261,-3.45693,-0.739654
7.22028,-3.52978,-0.74606
7.26981,-3.60941,-0.753825
5.40309,-3.61554,-0.596293
3.20077,-6.17924,-0.640942
3.20665,6.99418,-0.803389
3.24656,6.96807,-0.802628
6.78225,-1.70145,-0.726651
6.77361,-1.74353,-0.726869
6.67268,-2.20701,-0.730564
6.69292,-2.25936,-0.734477
6.76058,-2.46863,-0.749042
6.78164,-2.52359,-0.753281
6.83362,-2.63885,-0.763063
6.97577,-2.99326,-0.792085
6.97823,-3.04515,-0.794585
5.38869,-3.60336,-0.670892
5.36648,-3.63636,-0.670892
3.19884,-6.17083,-0.722086
3.14962,-6.16821,-0.719369
2.91292,6.45264,-0.824902
2.93384,6.39404,-0.819457
2.96044,6.34893,-0.815827
2.99084,6.3127,-0.813407
3.02134,6.27724,-0.811107
3.05108,6.24074,-0.808687
3.08535,6.2139,-0.807598
3.1261,6.20017,-0.808324
6.34136,-0.905334,-0.742741
6.27783,-1.25319,-0.742257
6.28169,-1.29409,-0.743709
6.29111,-1.33632,-0.745887
6.45113,-1.7474,-0.776622
6.46229,-1.79305,-0.779405
6.476,-1.83971,-0.782551
5.41172,-3.57344,-0.752421
5.38886,-3.60603,-0.7523
5.3576,-3.6329,-0.750969
3.18093,-6.14094,-0.804936
3.42289,5.25932,-0.802322
3.44637,5.22498,-0.800198
3.47285,5.1955,-0.79887
3.49744,5.16342,-0.797144
3.51952,5.12797,-0.794887
3.55262,5.10872,-0.795285
3.93707,4.79561,-0.792895
3.96579,4.7706,-0.792762
5.87329,0.686808,-0.753859
5.85773,-0.32483,-0.747619
5.86156,-0.361133,-0.748415
5.85627,-0.39689,-0.748017
5.9178,-0.547249,-0.757842
5.93701,-0.58579,-0.760896
5.94711,-0.623656,-0.762755
6.13776,-1.10496,-0.797144
6.16107,-1.14823,-0.80126
6.1831,-1.19164,-0.805243
3.82416,4.31869,-0.807151
3.85257,4.29735,-0.807586
4.69659,2.88935,-0.769874
4.72438,2.86664,-0.771615
4.89302,2.57246,-0.771905
4.88763,2.53146,-0.768424
4.94049,2.44458,-0.769584
5.41288,0.83295,-0.764362
5.41984,0.800011,-0.764653
5.42759,0.767157,-0.765088
5.43416,0.734105,-0.765378
5.43954,0.700874,-0.765523
5.44472,0.667605,-0.765668
5.45068,0.634414,-0.765958
5.45447,0.600957,-0.765958
5.51292,0.470799,-0.77263
5.71895,-0.109311,-0.800044
5.73399,-0.144796,-0.802365
5.73794,-0.18013,-0.80309
5.74464,-0.21563,-0.80425
5.76001,-0.251605,-0.806716
5.77812,-0.287924,-0.809617
6.05891,-0.979177,-0.861254
6.06157,-1.01781,-0.862559
6.07179,-1.05787,-0.865025
3.52793,4.81662,-0.909072
3.55389,4.79012,-0.908132
3.58025,4.76428,-0.907348
4.47609,2.79509,-0.799013
4.48307,2.76136,-0.797132
4.50415,2.73637,-0.797916
4.63201,2.43846,-0.792272
4.65039,2.41181,-0.792899
4.65718,2.37919,-0.791488
4.6664,2.3479,-0.790547
4.67806,2.31791,-0.790077
4.69308,2.2896,-0.790234
4.70526,2.2599,-0.78992
4.71815,2.23057,-0.789763
4.85339,1.93998,-0.791018
4.86428,1.9098,-0.790861
4.86853,1.87708,-0.789607
4.99291,1.61461,-0.79431
5.00178,1.58365,-0.794153
5.01046,1.55264,-0.793996
5.56905,0.067401,-0.84542
3.94536,3.89035,-0.908236
3.96069,3.85782,-0.906214
3.99565,3.84438,-0.90891
4.00416,3.80553,-0.905371
4.02025,3.77414,-0.903686
4.02671,3.73398,-0.899811
4.04228,3.70254,-0.898126
4.06419,3.67701,-0.897958
4.07712,3.64346,-0.895767
4.09201,3.61185,-0.894083
4.1037,3.57761,-0.891724
4.32083,3.11722,-0.871842
4.33425,3.08665,-0.870663
4.34424,3.05376,-0.868809
4.82609,1.92497,-0.849264
4.83597,1.8946,-0.848927
4.84383,1.86347,-0.848253
5.20077,0.996543,-0.866282
5.21454,0.966051,-0.86763
5.22425,0.934732,-0.868304
5.22212,0.901316,-0.866956
5.23533,0.870552,-0.868304
5.25225,0.840283,-0.870326
5.40199,0.493761,-0.888354
5.40377,0.327166,-0.886501
1.73001,-3.44531,-0.620119
1.7154,-3.46911,-0.622646
4.44221,2.62258,-0.904916
4.45907,2.59576,-0.905096
4.47235,2.56689,-0.904556
4.49658,2.54424,-0.906357
4.51039,2.51564,-0.905997
4.51539,2.48223,-0.903836
4.69215,2.18117,-0.907797
4.70902,2.15397,-0.908517
4.71677,2.12262,-0.907437
4.71891,2.08886,-0.905276
4.72172,2.05555,-0.903296
4.73695,2.0277,-0.903836
4.71394,1.98372,-0.896816
4.74603,1.96302,-0.900776
4.75342,1.93201,-0.899876
4.82793,1.82556,-0.905456
4.82797,1.7918,-0.903296
4.83148,1.75945,-0.901856
4.85979,1.73605,-0.905276
4.86292,1.7036,-0.903836
4.86026,1.66926,-0.901316
3.56156,-0.597255,-0.62177
3.53651,-0.615385,-0.61781
3.57042,-0.643886,-0.62483
1.7434,-3.41535,-0.662631
1.7202,-3.42158,-0.661731
1.6983,-3.43031,-0.661371
3.53572,-0.594808,-0.661568
3.53201,-0.616491,-0.661568
3.5552,-0.643034,-0.666939
1.74087,-3.41455,-0.709911
1.71945,-3.42429,-0.709719
1.68535,-3.40838,-0.703964
3.29748,3.17286,-0.909036
3.58875,2.83134,-0.908021
3.55846,-0.575579,-0.707701
3.53169,-0.593505,-0.70283
3.52219,-0.614154,-0.701612
3.52414,-0.6368,-0.70283
1.89469,-3.65933,-0.81466
1.74365,-3.41878,-0.756005
1.71737,-3.41892,-0.75357
1.70591,-3.4487,-0.758035
3.54327,-0.573111,-0.750826
3.52524,-0.592419,-0.747599
3.51865,-0.613536,-0.746954
3.51867,-0.635807,-0.747815
3.53966,-0.662046,-0.753407
1.82339,-3.52122,-0.83363
1.74536,-3.42187,-0.806315
1.70766,-3.39936,-0.798142
1.6989,-3.43428,-0.804165
1.69449,-3.47887,-0.812553
3.59798,-0.581333,-0.805607
3.51365,-0.589843,-0.786625
3.50132,-0.609886,-0.784592
3.49943,-0.631704,-0.785044
3.55677,-0.664623,-0.799506
3.50812,-0.589547,-0.831087
3.49678,-0.609729,-0.829184
3.49871,-0.632208,-0.830611
2.52861,1.36784,-0.908813
2.53445,1.35096,-0.907872
2.43966,1.31879,-0.909546
2.44103,1.30024,-0.906951
1.96502,1.82126,-0.909083
1.97615,1.80917,-0.909083
1.98722,1.79701,-0.909083
1.98977,1.77725,-0.905069
2.00488,1.76874,-0.907076
2.01498,1.75579,-0.906741
2.02715,1.74462,-0.90741
1.91907,1.73482,-0.908313
1.92338,1.71738,-0.905209
1.93881,1.7099,-0.907623
1.94785,1.69674,-0.906933
1.96107,1.6872,-0.908313
1.9721,1.67575,-0.908657
1.97659,1.65878,-0.905899
1.99179,1.65082,-0.908313
2.02404,1.61564,-0.909347
1.75934,1.77768,-0.906896
2.10506,1.29435,-0.895543
0.722994,2.3195,-0.908809
0.743064,2.28477,-0.898237
0.761171,2.29255,-0.903341
0.776715,2.29224,-0.905163
2.02453,-1.25169,-0.889488
0.880821,-2.25229,-0.904434
