x,y,z
4.4703,5.51171,-0.563394
6.35984,2.40595,-0.538251
8.57622,0.049463,-0.688689
8.5644,-0.00315563,-0.687677
8.57618,-0.0557841,-0.688689
6.60433,-2.32011,-0.55521
6.57871,-2.35656,-0.554198
2.7657,6.44003,-0.645795
6.34671,2.4433,-0.625509
6.32807,2.39164,-0.622015
6.59781,-2.32011,-0.644339
6.53941,-2.34477,-0.639777
6.4152,1.94354,-0.695021
6.46798,1.91628,-0.699695
6.56622,-2.30672,-0.723064
6.54352,-2.34395,-0.722086
6.54582,-2.39019,-0.724043
5.66839,2.34334,-0.709586
5.66887,2.30291,-0.707771
5.71904,2.16134,-0.707166
5.74336,2.13035,-0.708618
5.76192,2.09711,-0.709344
5.78309,2.06472,-0.710433
5.84436,2.04627,-0.716725
5.91126,2.02907,-0.723743
5.96029,2.00511,-0.728462
6.08552,1.96447,-0.74141
6.16276,1.94774,-0.749759
6.26089,1.9366,-0.76077
4.96731,2.4612,-0.704334
4.97391,2.3889,-0.700882
5.08913,2.32995,-0.711504
5.11462,2.26612,-0.711106
5.12571,2.2335,-0.710707
5.16665,2.21372,-0.714691
5.18653,2.18467,-0.71562
5.22822,2.16456,-0.719736
5.30017,2.15634,-0.728234
5.35011,2.13849,-0.733545
5.53689,2.09577,-0.754789
5.72478,2.04723,-0.776165
5.7999,2.03403,-0.785061
5.87133,2.01871,-0.793426
4.44213,0.911253,-0.569169
4.61879,2.46451,-0.728971
4.71413,2.36863,-0.734918
4.76227,2.35635,-0.74043
4.74195,2.31017,-0.734773
4.76495,2.28531,-0.736223
4.8093,2.2704,-0.741155
4.98752,2.20656,-0.761026
4.43317,0.935006,-0.625698
4.42332,0.904611,-0.623377
4.37347,0.866478,-0.615109
4.17598,2.39875,-0.725797
4.25336,2.4086,-0.737242
4.281,2.38968,-0.739594
4.32067,2.37717,-0.744141
4.35949,2.36379,-0.74853
4.3983,2.35003,-0.75292
4.43973,2.33726,-0.75778
4.47766,2.32225,-0.762013
4.54196,2.32034,-0.77095
4.72485,2.26931,-0.793369
4.76994,2.25505,-0.798857
4.40436,0.931705,-0.675942
4.40031,0.902679,-0.674374
4.40577,0.875663,-0.674374
3.83457,2.4896,-0.742611
3.86969,2.47879,-0.746654
3.89899,2.46395,-0.749519
4.04033,2.41663,-0.765862
4.07715,2.40482,-0.770243
4.42668,2.32618,-0.815903
4.46362,2.31076,-0.820284
4.51284,2.30125,-0.827024
4.84326,2.17732,-0.868809
4.37718,0.922385,-0.725762
4.39531,0.898079,-0.727952
4.40654,0.872243,-0.728963
2.23633,3.77924,-0.764513
3.30921,2.71305,-0.743993
3.35618,2.61651,-0.739673
3.37217,2.59587,-0.739673
3.40291,2.58644,-0.743093
3.4321,2.57554,-0.746153
3.4589,2.56263,-0.748673
3.48965,2.55239,-0.752093
3.61184,2.50806,-0.765593
3.81433,2.44561,-0.790074
3.85753,2.44004,-0.796194
3.89913,2.43299,-0.801954
3.9408,2.42551,-0.807714
3.98083,2.4166,-0.813114
4.01837,2.40577,-0.817974
4.05339,2.39307,-0.822295
4.09435,2.38349,-0.827875
4.50431,0.980112,-0.804474
4.3909,0.927264,-0.782154
4.38879,0.898726,-0.780714
4.41159,0.875224,-0.783954
4.4391,0.852403,-0.788094
3.03103,-1.57442,-0.585949
3.03001,-1.59758,-0.587749
3.01234,-1.61196,-0.586129
3.16238,2.62282,-0.763817
3.1822,2.60648,-0.764776
3.20119,2.58937,-0.765543
3.22468,2.57581,-0.767462
3.25429,2.56692,-0.770915
3.28237,2.55656,-0.773984
3.31433,2.54894,-0.778013
3.34788,2.54221,-0.782425
3.37912,2.5334,-0.786262
3.59826,2.49629,-0.816764
3.63537,2.48914,-0.821943
3.67416,2.48272,-0.827507
3.7081,2.47266,-0.831919
3.75353,2.46983,-0.839017
3.89545,2.42839,-0.858009
3.92867,2.41576,-0.862229
3.95684,2.39975,-0.865299
4.13708,2.33861,-0.889662
3.03024,-1.5761,-0.62838
3.00402,-1.58596,-0.624735
3.01932,-1.6178,-0.630298
2.603,2.83205,-0.757832
2.81199,2.7058,-0.7694
2.83918,2.69861,-0.772445
2.85212,2.67779,-0.77143
2.89004,2.68021,-0.777519
2.91221,2.66772,-0.779142
2.93869,2.65899,-0.781984
3.13682,2.60225,-0.805324
3.18451,2.57649,-0.809586
3.21862,2.57157,-0.814457
3.27929,2.55474,-0.82217
3.30965,2.54592,-0.826026
3.48148,2.51194,-0.850381
3.51278,2.50189,-0.85444
3.54008,2.48873,-0.857484
3.69247,2.4301,-0.876765
3.01414,-1.56698,-0.664674
3.01053,-1.58864,-0.666095
1.9667,3.10015,-0.768892
1.9841,3.08556,-0.768247
2.11532,2.99832,-0.768462
2.14451,2.96185,-0.765666
2.16784,2.95573,-0.767602
2.17953,2.93375,-0.765236
2.19515,2.91719,-0.764375
2.21478,2.906,-0.765021
2.23794,2.89932,-0.766956
2.57494,2.73355,-0.787389
2.59975,2.72618,-0.78997
2.79109,2.68588,-0.813413
2.81601,2.67678,-0.815994
2.84234,2.66881,-0.819005
2.8737,2.66527,-0.823521
2.90368,2.66012,-0.827608
2.93659,2.65733,-0.832555
3.46664,2.43747,-0.893636
1.46824,3.09915,-0.755667
1.49611,3.10852,-0.760413
1.59103,3.10815,-0.770129
1.60918,3.0966,-0.769677
1.62769,3.0858,-0.769451
1.64613,3.0749,-0.769226
1.65613,3.04848,-0.764932
1.68233,3.05191,-0.768548
1.70388,3.04663,-0.769903
1.71822,3.02849,-0.76787
1.73968,3.02296,-0.769226
1.75918,3.01391,-0.769677
1.77119,2.99216,-0.76674
1.79603,2.99209,-0.769677
1.81335,2.97935,-0.769226
1.83108,2.96734,-0.769
1.85235,2.96101,-0.770355
1.8731,2.9537,-0.771485
1.89013,2.94051,-0.771033
2.03206,2.88132,-0.778038
2.05593,2.87751,-0.780524
2.07469,2.86642,-0.780976
2.09281,2.85442,-0.781202
2.11261,2.84465,-0.782106
2.13354,2.83631,-0.783462
2.15563,2.82936,-0.785269
2.17771,2.82225,-0.787077
2.56942,2.72852,-0.82956
2.59418,2.72117,-0.832272
2.62165,2.71641,-0.835887
2.64439,2.70654,-0.837921
2.6678,2.69719,-0.840181
2.69189,2.68834,-0.842666
2.71665,2.67998,-0.845378
2.74421,2.67414,-0.848993
2.7718,2.66806,-0.852609
2.94366,2.63175,-0.87611
2.97216,2.62459,-0.879951
2.99849,2.61527,-0.883115
3.01891,2.60064,-0.884471
3.03704,2.58396,-0.885149
3.06178,2.5728,-0.88786
3.22049,-1.62369,-0.796794
3.06393,-1.56839,-0.758605
3.01708,-1.56784,-0.748888
2.99793,-1.58132,-0.746402
2.99589,-1.60383,-0.748436
3.10754,-1.68823,-0.780524
1.03189,3.24775,-0.794457
1.41235,3.02748,-0.778045
1.43007,3.017,-0.77757
1.53831,3.00371,-0.78637
1.5585,2.99766,-0.787322
1.5746,2.98375,-0.786132
1.59013,2.96889,-0.784705
1.60924,2.96078,-0.785181
1.62785,2.95171,-0.785419
1.64877,2.94675,-0.786846
1.66778,2.93827,-0.787322
1.68675,2.92966,-0.787797
1.70959,2.92765,-0.790176
1.72999,2.92128,-0.791365
1.75188,2.91727,-0.793268
1.7748,2.91477,-0.795647
1.79775,2.91209,-0.798025
1.82073,2.90924,-0.800404
1.84375,2.90621,-0.802782
1.86312,2.8973,-0.803496
2.25618,2.77913,-0.836558
2.28059,2.77424,-0.839412
2.30254,2.76617,-0.841315
2.33073,2.76536,-0.845596
2.35774,2.76283,-0.849402
2.39052,2.7667,-0.855348
2.65772,2.68619,-0.885318
2.68034,2.67601,-0.887459
2.70362,2.66634,-0.889837
2.72758,2.65716,-0.892454
3.03224,-1.55291,-0.794219
3.00628,-1.56298,-0.7897
2.97859,-1.57188,-0.784705
2.98345,-1.59792,-0.788749
1.07595,3.06169,-0.793
1.09439,3.05412,-0.792752
1.11278,3.04644,-0.792503
1.12807,3.03047,-0.790016
1.14973,3.03165,-0.792254
1.89276,2.86774,-0.841992
1.91625,2.86493,-0.844728
1.93759,2.85873,-0.846469
1.95949,2.85317,-0.848458
1.98304,2.84984,-0.851194
2.31208,2.74515,-0.881285
2.3358,2.73902,-0.884021
2.35573,2.7283,-0.885264
2.38135,2.724,-0.888746
2.40572,2.71804,-0.89173
2.43141,2.71333,-0.895212
2.45322,2.7041,-0.897201
2.47107,2.69042,-0.897699
2.48753,2.67521,-0.897699
1.35024,2.98675,-0.842147
1.36975,2.98104,-0.842927
1.45183,2.96561,-0.848647
1.47129,2.95924,-0.849427
1.49377,2.95878,-0.852027
1.86668,2.86185,-0.879587
1.89006,2.85921,-0.882447
1.91294,2.85558,-0.885047
1.9353,2.85098,-0.887387
1.95549,2.84303,-0.888687
1.97345,2.83177,-0.888947
2.13864,2.73375,-0.894147
2.15897,2.72511,-0.895707
2.17021,2.70504,-0.893367
1.19558,3.03796,-0.878283
1.21456,3.03146,-0.878554
1.28859,3.00074,-0.878554
1.30775,2.99454,-0.879096
1.32766,2.98998,-0.88018
1.34796,2.98616,-0.881534
1.36787,2.98133,-0.882618
1.38817,2.97725,-0.883973
1.44865,2.9633,-0.887766
1.46852,2.9578,-0.88885
1.49054,2.95647,-0.891288
1.5437,1.15704,-0.596242
1.56375,1.15715,-0.601577
1.57389,1.14977,-0.602832
1.59863,1.15286,-0.61005
1.55783,1.18131,-0.628929
1.53326,1.1479,-0.615304
1.54179,1.1396,-0.615953
1.54799,1.12956,-0.615628
1.63775,1.1798,-0.650665
1.556,1.18123,-0.651545
1.54361,1.15697,-0.642849
1.54765,1.14524,-0.641511
1.55998,1.13961,-0.643852
1.56159,1.12616,-0.641511
1.59688,1.13677,-0.653886
1.53085,1.16124,-0.663845
1.5402,1.15352,-0.664879
1.5397,1.13846,-0.661431
1.55045,1.13176,-0.663155
1.55736,1.12223,-0.663155
1.74084,1.23844,-0.742805
