x,y,z
4.19374,2.69089,-0.752293
4.22185,2.6725,-0.754488
4.37004,2.61834,-0.770009
4.41664,2.60956,-0.775653
4.45476,2.59533,-0.779729
4.49201,2.58025,-0.783649
4.53784,2.56966,-0.789136
4.58543,2.55958,-0.794937
5.03824,2.4198,-0.848556
5.07531,2.39939,-0.852475
5.13671,2.35172,-0.858119
5.15194,2.32057,-0.858276
1.5013,4.1835,-0.720875
1.4975,4.09366,-0.706217
1.50401,4.03452,-0.697118
1.54762,4.07498,-0.706217
1.5661,3.97588,-0.691558
1.60807,4.01012,-0.699646
3.56524,2.88401,-0.744969
3.59364,2.8707,-0.747328
3.63518,2.86752,-0.752551
3.83168,2.76417,-0.768726
3.90079,2.74189,-0.77614
4.13215,2.68291,-0.803267
4.16762,2.66974,-0.807142
4.20559,2.65781,-0.811523
4.43006,2.57657,-0.837133
4.62316,2.50237,-0.859711
4.65234,2.48138,-0.862407
3.04127,3.03825,-0.747593
3.06896,3.02852,-0.749933
3.09171,3.01375,-0.751013
3.18782,2.95837,-0.756773
3.21606,2.94806,-0.759293
3.25232,2.94478,-0.763793
3.29086,2.94313,-0.768833
3.32581,2.93786,-0.772973
3.34674,2.91998,-0.773693
3.36907,2.90324,-0.774773
3.39356,2.88825,-0.776394
3.42778,2.8813,-0.780354
3.688,2.80307,-0.808614
3.81788,2.75663,-0.822655
3.85395,2.74685,-0.826975
3.88683,2.73447,-0.830575
3.92777,2.7274,-0.835975
3.96229,2.71548,-0.839935
4.00169,2.70655,-0.844975
2.57694,3.17337,-0.759788
2.60197,3.16432,-0.761515
2.62698,3.15509,-0.763241
2.65831,3.15317,-0.766886
2.6827,3.14277,-0.768421
2.70258,3.12699,-0.768613
2.8727,3.04879,-0.779548
2.8961,3.03608,-0.78089
2.92353,3.02743,-0.783384
2.94823,3.01576,-0.785111
2.97289,3.00389,-0.786837
2.99751,2.99183,-0.788564
3.08672,2.9695,-0.797964
3.11698,2.962,-0.801225
3.14725,2.95424,-0.804486
3.18043,2.94889,-0.808515
3.21149,2.94126,-0.811968
3.23748,2.92874,-0.814078
3.26124,2.91405,-0.815613
3.28862,2.90243,-0.818107
3.31821,2.89252,-0.821176
3.34928,2.88364,-0.824629
3.38186,2.87575,-0.828466
3.41371,2.86694,-0.832111
3.44257,2.85534,-0.834988
3.47597,2.84723,-0.839017
3.634,2.79493,-0.856858
3.66359,2.78208,-0.859927
3.69551,2.77074,-0.863572
3.72348,2.75619,-0.866258
3.753,2.74255,-0.869327
1.98609,3.4012,-0.77691
2.00642,3.3881,-0.776707
2.01507,3.35558,-0.771836
2.03155,3.33647,-0.770212
2.0489,3.31894,-0.768995
2.06974,3.30714,-0.769198
2.10573,3.31918,-0.775286
2.11864,3.29466,-0.772445
2.15379,3.30457,-0.778128
2.16053,3.27087,-0.773054
2.17566,3.25023,-0.771227
2.19666,3.23844,-0.771633
2.21649,3.2249,-0.771633
2.25135,3.23293,-0.777113
2.71276,3.06272,-0.808571
2.74065,3.05622,-0.811413
2.7666,3.04732,-0.813645
2.79651,3.04254,-0.817096
2.82313,3.03393,-0.819531
2.85109,3.02652,-0.822373
2.87975,3.0196,-0.825417
2.90842,3.01244,-0.828461
2.93575,3.00364,-0.8311
2.96308,2.99462,-0.833738
3.07308,2.95698,-0.844495
3.1011,2.94751,-0.847336
3.13198,2.94049,-0.85099
3.43226,2.84729,-0.884884
3.42164,2.80322,-0.877374
1.36633,3.53359,-0.794701
1.38298,3.51241,-0.79169
1.41032,3.51837,-0.795131
1.42303,3.48794,-0.78997
1.44029,3.46922,-0.787604
1.46231,3.46212,-0.788034
1.48507,3.45667,-0.788894
1.50586,3.4466,-0.788679
1.52856,3.44087,-0.789539
2.45228,3.13719,-0.837286
2.47634,3.12821,-0.839007
2.49915,3.11753,-0.840297
2.70801,3.05769,-0.859869
2.7378,3.05338,-0.863526
2.76173,3.04231,-0.865246
2.78629,3.03178,-0.867182
2.8095,3.01964,-0.868687
1.36115,3.45851,-0.822329
1.40607,3.44786,-0.823911
1.42869,3.44277,-0.824814
1.45054,3.43573,-0.825266
1.47314,3.43035,-0.82617
1.49338,3.41946,-0.825718
1.51433,3.41023,-0.825718
2.31863,3.16235,-0.869783
2.34264,3.15432,-0.87159
2.36605,3.14534,-0.873172
2.3918,3.13928,-0.875658
2.41697,3.13226,-0.877918
2.44214,3.12505,-0.880177
2.46611,3.11611,-0.881985
2.48884,3.10548,-0.883341
2.61138,3.06102,-0.89351
2.6403,3.05674,-0.897125
2.74464,3.0242,-0.90752
2.2054,3.16719,-0.90506
2.22871,3.15915,-0.906725
2.24636,3.14305,-0.906011
2.26902,3.13393,-0.907439
2.29223,3.12543,-0.909104
1.15973,3.50487,-0.907646
1.18028,3.49494,-0.9069
1.20423,3.49496,-0.90889
1.24702,3.47992,-0.90889
1.51915,3.36684,-0.908144
1.56281,3.35321,-0.909636
1.40482,1.58523,-0.658693
1.32256,1.47413,-0.613188
1.33094,1.46528,-0.612875
1.33348,1.4501,-0.609736
1.44417,1.64842,-0.710032
1.3037,1.46961,-0.632173
1.31143,1.46017,-0.631524
1.31973,1.4514,-0.6312
1.33886,1.45441,-0.636391
1.29628,1.4628,-0.651879
1.30901,1.45903,-0.653886
1.31794,1.45097,-0.653886
1.32554,1.44147,-0.653217
1.36326,1.46434,-0.668268
1.28767,1.47011,-0.675913
1.28484,1.44883,-0.669362
1.29371,1.44092,-0.669362
1.30316,1.43365,-0.669706
1.30875,1.42217,-0.667982
1.29019,1.45644,-0.696156
1.29848,1.4478,-0.695801
1.30734,1.43981,-0.695801
1.31425,1.42969,-0.694737
1.33765,1.43734,-0.702897
0.557515,-1.69265,-0.634069
0.554863,-1.72007,-0.643649
0.526572,-1.66727,-0.621297
1.26118,1.43932,-0.706847
1.27123,1.43295,-0.707576
1.27875,1.42374,-0.706847
1.28621,1.41449,-0.706118
1.29486,1.40657,-0.706118
1.30157,1.39655,-0.705024
0.815737,-2.24697,-0.893498
0.799119,-2.24404,-0.890217
