x,y,z
5.95486,0.474966,-0.761959
5.97546,0.439727,-0.764348
5.11219,-0.536045,-0.650294
5.1029,-0.566746,-0.649498
5.10917,-0.599202,-0.650826
3.51372,-3.69178,-0.644452
3.48828,-3.71038,-0.643921
4.95887,1.73605,-0.731727
5.06932,1.43247,-0.733758
5.08087,1.40212,-0.734193
5.11588,1.34445,-0.736949
5.1317,1.315,-0.738109
5.14639,1.28517,-0.739124
5.14072,1.25029,-0.737094
5.17044,1.22397,-0.74043
5.19424,1.196,-0.742895
5.52925,0.850883,-0.781623
5.56177,0.820991,-0.785684
5.60099,0.791703,-0.790761
5.72585,0.6665,-0.806571
5.7436,0.632874,-0.808602
5.11901,-0.507932,-0.715627
5.08824,-0.536434,-0.711565
5.07502,-0.566549,-0.710115
5.09405,-0.600337,-0.713451
3.50348,-3.68519,-0.706924
4.42501,2.15884,-0.742886
4.42838,2.12694,-0.741162
4.58192,1.83149,-0.744611
4.58848,1.80154,-0.743827
4.59852,1.773,-0.74367
4.60932,1.74475,-0.74367
4.61993,1.71643,-0.74367
4.65543,1.69719,-0.747903
4.67599,1.67225,-0.749628
4.69548,1.64679,-0.751196
5.09141,-0.502301,-0.773458
5.08627,-0.533325,-0.773145
5.06916,-0.562997,-0.77095
5.0764,-0.595356,-0.772674
3.51901,-3.6522,-0.766403
3.47543,-3.65155,-0.761543
3.45567,-3.67568,-0.76217
3.44447,-3.70912,-0.764835
4.16494,2.18856,-0.765357
4.17829,2.16296,-0.765357
4.21861,2.11861,-0.768053
4.26822,2.07834,-0.772602
4.27911,2.05125,-0.772265
4.30321,2.03043,-0.774455
4.31111,2.00191,-0.773613
4.32511,1.97624,-0.77395
4.34165,1.95169,-0.774792
4.35985,1.9278,-0.775971
4.38335,1.90613,-0.778162
4.40584,1.88385,-0.780184
4.68911,1.6084,-0.80849
4.70636,1.58211,-0.809838
4.7319,1.55845,-0.812702
2.02398,4.14161,-0.804474
2.04542,4.12119,-0.802854
2.07288,4.11295,-0.803754
2.82687,3.44104,-0.775854
2.9285,3.34975,-0.775133
2.9477,3.33024,-0.774773
2.96217,3.3055,-0.773153
2.98041,3.28508,-0.772613
3.01249,3.27977,-0.775854
3.02452,3.25258,-0.773693
3.04644,3.23611,-0.774233
3.06828,3.21949,-0.774773
3.09275,3.20556,-0.776034
3.10137,3.17526,-0.773153
3.11941,3.15477,-0.772793
3.15402,3.15087,-0.776754
3.14878,3.10727,-0.770453
3.16779,3.08789,-0.770453
3.19093,3.07249,-0.771533
3.24465,3.08607,-0.780354
3.2542,3.05735,-0.778014
3.47825,2.78095,-0.775854
3.49525,2.75956,-0.775854
3.516,2.74108,-0.776754
3.53587,2.72186,-0.777474
3.57845,2.68535,-0.779634
3.59881,2.66627,-0.780534
3.62145,2.64878,-0.781974
3.63843,2.62709,-0.782154
3.66009,2.60871,-0.783414
3.67362,2.5845,-0.782874
4.26843,1.98424,-0.822295
4.28768,1.96129,-0.823735
4.30861,1.93898,-0.825535
4.33212,1.91768,-0.827875
4.35282,1.89499,-0.829675
4.38065,1.87521,-0.832915
4.39751,1.85058,-0.833995
4.41333,1.82544,-0.834895
4.66116,1.6009,-0.862795
4.68115,1.57572,-0.864776
4.67766,1.54265,-0.862256
4.71935,1.46065,-0.864956
3.54163,2.6553,-0.825972
3.55786,2.63352,-0.825972
3.57474,2.61222,-0.826164
3.59468,2.59311,-0.827123
3.61612,2.57499,-0.828466
3.63426,2.55445,-0.829041
3.71871,2.47974,-0.834413
3.74124,2.46174,-0.836139
3.70111,2.46847,-0.882651
3.71537,2.44517,-0.882448
3.73277,2.42393,-0.883057
3.75994,2.4089,-0.886101
3.76885,2.38213,-0.884681
3.78423,2.35947,-0.884884
3.80114,2.33775,-0.885493
3.81123,2.31184,-0.884478
3.82198,2.2864,-0.883666
3.84943,2.27087,-0.886913
3.84975,2.23933,-0.883666
3.91598,2.18239,-0.889755
2.51319,3.47139,-0.904175
2.77686,3.29503,-0.909337
2.79766,3.27867,-0.909552
2.81325,3.25627,-0.908046
3.1221,2.89579,-0.898153
3.23544,2.78656,-0.900734
3.36022,2.6851,-0.907616
3.37434,2.66261,-0.906971
1.88211,1.57942,-0.621148
1.90068,1.57524,-0.624268
1.90957,1.56294,-0.624008
1.93413,1.56334,-0.629208
1.91129,1.60624,-0.662076
1.88333,1.56313,-0.648258
1.89586,1.55399,-0.649342
1.90386,1.54111,-0.6488
1.97558,1.67812,-0.720613
1.87636,1.57404,-0.678619
1.88229,1.55943,-0.67721
1.89553,1.55089,-0.678619
1.90874,1.54225,-0.680028
2.07134,1.76188,-0.790883
1.88367,1.58248,-0.711605
1.8904,1.56845,-0.710435
1.88815,1.54712,-0.705755
1.90504,1.54152,-0.70868
1.93016,1.54234,-0.714823
1.04533,-1.79665,-0.594883
1.0457,-1.82294,-0.601903
1.0345,-1.82933,-0.601903
1.86773,1.58642,-0.738984
1.86794,1.56697,-0.73504
1.87459,1.55304,-0.733827
1.88408,1.54151,-0.733827
1.89128,1.52813,-0.732916
2.00337,1.59855,-0.774781
1.04686,-1.80272,-0.622491
1.03009,-1.79919,-0.61885
1.02137,-1.80963,-0.620367
1.00932,-1.81419,-0.61976
1.84392,1.56739,-0.75849
1.84768,1.55116,-0.75598
1.86009,1.54222,-0.757235
1.87613,1.53619,-0.760059
1.88257,1.52226,-0.758804
1.89632,1.51424,-0.760687
1.0642,-1.80498,-0.651161
1.04548,-1.79834,-0.64614
1.03489,-1.80554,-0.646454
1.02333,-1.81103,-0.64614
1.01358,-1.81977,-0.647082
1.20291,-2.19138,-0.784852
1.87941,1.59635,-0.804112
1.85802,1.55864,-0.790162
1.86245,1.54298,-0.787891
1.8653,1.52613,-0.784972
1.88639,1.52417,-0.790162
1.9371,1.54562,-0.808329
1.05599,-1.79303,-0.672076
1.03356,-1.77985,-0.66429
1.02262,-1.78616,-0.66429
1.0121,-1.79322,-0.664614
1.8712,1.59058,-0.829814
1.86433,1.56513,-0.822122
1.87607,1.55547,-0.823125
1.88047,1.53975,-0.820784
1.89428,1.53173,-0.822791
1.90365,1.52008,-0.822791
1.85081,1.55313,-0.845558
1.17048,-1.90613,-0.833347
1.0657,-1.97192,-0.835169
