x,y,z
9.62622,-16.5184,-0.650935
9.50876,-16.5494,-0.649785
9.40063,-16.5962,-0.649318
9.30252,-16.6605,-0.649605
9.2006,-16.7182,-0.649641
9.06497,-16.7137,-0.647161
8.95659,-16.7584,-0.64673
8.84149,-16.7901,-0.645795
8.64166,-16.6577,-0.638246
8.5161,-16.665,-0.636413
8.4056,-16.7009,-0.635766
8.2293,-16.6035,-0.629799
8.08432,-16.5657,-0.626276
7.95655,-16.5609,-0.62412
7.81805,-16.5318,-0.621028
7.67851,-16.4979,-0.617793
7.52887,-16.4393,-0.613623
7.40118,-16.4259,-0.611287
7.25449,-16.3678,-0.607225
7.12957,-16.3561,-0.605032
6.99364,-16.3169,-0.601797
6.86507,-16.2923,-0.599173
6.72597,-16.2399,-0.595507
6.60246,-16.2226,-0.593242
5.65354,-14.1387,-0.510962
6.31996,-16.0912,-0.585082
6.18551,-16.0374,-0.581524
6.06434,-16.0152,-0.579223
5.94681,-16.0006,-0.577246
5.82456,-15.9711,-0.57473
5.71063,-15.9623,-0.57304
5.59207,-15.9386,-0.570812
5.48539,-15.947,-0.569841
5.37211,-15.935,-0.568116
5.26389,-15.9363,-0.56693
3.01918,14.6761,-0.688006
3.12285,14.7218,-0.691196
3.30459,14.6882,-0.691486
3.47834,14.6203,-0.690181
3.55969,14.5647,-0.68849
3.68496,14.686,-0.695642
3.67268,14.2656,-0.67578
3.76583,13.9176,-0.660653
3.82982,13.8173,-0.656787
4.35527,14.3365,-0.688006
4.55532,14.0591,-0.678099
4.58567,13.8621,-0.669497
4.75689,14.0892,-0.682545
4.79251,13.9124,-0.675006
4.95061,14.0901,-0.685638
5.01239,13.9908,-0.68211
5.14399,13.8215,-0.676601
5.48342,13.943,-0.687958
5.56144,13.8905,-0.686991
6.72632,12.9514,-0.669159
6.82476,12.9461,-0.67114
5.71972,9.80424,-0.512242
7.07293,11.9552,-0.635137
7.50344,12.0007,-0.647847
7.7368,12.2067,-0.662296
7.68739,11.9657,-0.651181
8.61068,12.2157,-0.68617
9.84342,11.5444,-0.697092
10.5069,11.0269,-0.699991
9.20676,9.08689,-0.588936
9.25663,9.02465,-0.58855
11.2524,3.40815,-0.531911
13.1257,2.68903,-0.611312
13.137,2.60747,-0.61107
13.1459,2.52549,-0.610732
13.1622,2.44497,-0.61078
13.1966,2.36769,-0.611747
13.2266,2.2894,-0.61252
13.2434,2.20869,-0.612665
13.2675,2.12913,-0.613196
13.3149,2.05302,-0.614888
13.349,1.9745,-0.615951
13.3816,1.89549,-0.616966
13.0707,-6.89043,-0.677954
10.7068,-9.01649,-0.640308
6.19574,-11.603,-0.599472
6.5092,-14.2263,-0.719999
6.42055,-14.2632,-0.719854
5.77232,-14.1975,-0.704582
5.62765,-14.0889,-0.697092
5.59036,-14.2486,-0.703616
2.75046,9.06056,-0.533712
5.56804,8.00654,-0.550803
11.197,1.5184,-0.644078
11.2942,1.46106,-0.649434
9.74293,-3.89857,-0.595515
9.71512,-3.95677,-0.595274
8.18309,-6.63483,-0.597982
8.13606,-6.67985,-0.597501
1.88401,9.44944,-0.66518
1.93331,9.39569,-0.662053
1.99817,9.4178,-0.664598
5.83074,5.41135,-0.542653
5.85207,5.36468,-0.54149
9.42271,0.632697,-0.651218
9.43538,0.575416,-0.651873
9.45765,0.518551,-0.653254
9.61506,0.468045,-0.664525
9.77818,0.415881,-0.676233
9.9161,0.360824,-0.686122
8.14447,-6.60668,-0.727279
8.10917,-6.66096,-0.727788
3.09871,6.44305,-0.567866
3.12331,6.39348,-0.564998
3.71582,6.46108,-0.5936
3.98195,6.11587,-0.580438
8.18377,1.10843,-0.661774
8.2003,1.05947,-0.662618
8.21555,1.01023,-0.663377
8.22358,0.960034,-0.663546
8.23426,0.910104,-0.663968
8.2833,0.86411,-0.66768
8.35191,0.819492,-0.67308
8.64032,0.740847,-0.696789
1.61714,6.97914,-0.660937
7.33542,1.12921,-0.686076
7.42294,1.09612,-0.694035
7.51329,1.06241,-0.702285
7.64789,1.03363,-0.714903
7.72417,0.995733,-0.721794
7.84374,0.962274,-0.732956
7.96219,0.927269,-0.744021
5.0072,-4.27179,-0.604155
4.9839,-4.30503,-0.604544
2.55826,5.67174,-0.642414
6.49118,1.37179,-0.687522
6.57154,1.34669,-0.695565
6.63916,1.31815,-0.702195
6.72619,1.29258,-0.710999
6.82685,1.26853,-0.721325
6.99079,1.21043,-0.737847
7.06868,1.17929,-0.745673
7.17884,1.15243,-0.757085
5.85845,-0.579063,-0.605784
5.87456,-0.617077,-0.607958
5.01088,-4.27214,-0.682087
4.97404,-4.29371,-0.680565
5.89667,1.54983,-0.705109
6.22679,1.43399,-0.740805
6.29262,1.40856,-0.747944
6.35061,1.38068,-0.754115
5.88592,-0.547406,-0.682481
5.84195,-0.579502,-0.67752
5.82347,-0.613779,-0.675705
5.06637,-4.26883,-0.769482
4.99401,-4.26055,-0.762101
4.96252,-4.28657,-0.761254
5.63906,1.5968,-0.746822
5.69461,1.57485,-0.753195
5.74531,1.55098,-0.758905
5.82756,1.53488,-0.768996
5.88103,1.51043,-0.775103
5.97288,1.49501,-0.786522
5.85266,-0.541221,-0.749079
5.84134,-0.576343,-0.748017
5.83572,-0.611968,-0.747752
5.85451,-0.650281,-0.750805
5.1023,1.75122,-0.752324
5.15046,1.73251,-0.758125
4.22229,2.09213,-0.709336
4.27703,2.05426,-0.714509
4.33956,2.05162,-0.723289
4.80884,1.82025,-0.777535
4.96614,1.77599,-0.798543
4.99652,1.75234,-0.801835
3.95031,2.16944,-0.73149
3.96008,2.14328,-0.730816
4.01313,2.10874,-0.73604
4.03825,2.09042,-0.738398
4.07032,2.07546,-0.742105
4.0909,2.05443,-0.743622
4.1211,2.03803,-0.746991
4.15657,2.02394,-0.751372
4.27178,1.98364,-0.766199
4.36322,1.96139,-0.778836
3.44052,2.35797,-0.724192
3.50193,2.33741,-0.731393
3.51538,2.31534,-0.731212
3.65967,2.19105,-0.741473
3.69083,2.17906,-0.745253
3.84645,2.11457,-0.764153
4.34111,1.92166,-0.829675
4.36455,1.90009,-0.832015
3.06303,2.50881,-0.734658
3.37909,2.25315,-0.754609
2.87097,2.47235,-0.745857
2.88385,2.45279,-0.745248
2.89884,2.43505,-0.745248
2.92428,2.42597,-0.74809
2.9429,2.41108,-0.749105
3.70796,2.12653,-0.846525
3.73714,2.1129,-0.850381
3.76714,2.09946,-0.85444
2.55671,2.55251,-0.755987
2.56259,2.52717,-0.752976
2.58294,2.51617,-0.754482
2.60326,2.50502,-0.755987
2.62141,2.49169,-0.756848
2.64234,2.48091,-0.758568
2.6661,2.47262,-0.761149
2.6913,2.46545,-0.76416
3.17914,2.29402,-0.823736
3.19872,2.27844,-0.825242
3.22781,2.26945,-0.829328
3.48155,2.17106,-0.863956
3.50811,2.15785,-0.867397
3.51544,2.13274,-0.865891
1.89455,-2.25568,-0.60909
1.88005,-2.26651,-0.608875
1.86611,-2.27801,-0.608875
2.21276,2.62633,-0.756797
2.22947,2.61344,-0.757023
2.24865,2.6034,-0.758153
2.26586,2.59102,-0.758605
2.28688,2.5829,-0.760413
2.30204,2.56809,-0.760187
2.3243,2.56113,-0.762446
2.3459,2.55328,-0.76448
2.36949,2.54739,-0.767192
2.65117,2.45959,-0.799054
2.67842,2.45446,-0.802895
2.70065,2.44452,-0.805155
2.92461,2.3671,-0.832949
2.94516,2.35397,-0.834757
2.96949,2.3437,-0.837695
2.98459,2.32604,-0.837921
3.0073,2.31421,-0.840406
3.02842,2.30102,-0.84244
3.04326,2.28298,-0.842666
3.06895,2.27296,-0.846056
3.09385,2.26213,-0.849219
3.23251,2.21461,-0.869105
3.2525,2.1991,-0.870913
3.28376,2.19099,-0.875884
3.30853,2.1783,-0.879048
1.89914,-2.23197,-0.63997
1.8948,-2.25477,-0.64336
1.88156,-2.2671,-0.643586
1.87131,-2.28313,-0.644941
1.60232,2.86366,-0.763536
1.62178,2.85716,-0.764488
1.63783,2.84463,-0.763774
1.65281,2.83033,-0.762585
1.66668,2.81428,-0.76092
1.68441,2.80484,-0.761158
1.69452,2.78283,-0.757828
1.71055,2.77073,-0.757352
1.73061,2.76512,-0.758779
1.84429,2.71885,-0.764488
1.86204,2.70908,-0.764963
1.88084,2.70079,-0.765915
1.89962,2.69238,-0.766866
1.91723,2.68225,-0.767342
1.93821,2.67673,-0.769245
2.18619,2.59375,-0.790652
2.20458,2.58325,-0.791603
2.22356,2.57335,-0.792792
2.24123,2.56185,-0.793506
2.26334,2.55532,-0.795884
2.28287,2.54573,-0.797312
2.30759,2.54174,-0.800642
2.33036,2.5354,-0.803258
2.35646,2.53244,-0.807064
2.6987,2.41198,-0.84631
2.72219,2.40309,-0.849164
2.74127,2.39017,-0.850591
1.96478,-2.31032,-0.702645
1.87307,-2.23013,-0.673151
1.86184,-2.24457,-0.674102
1.84803,-2.25596,-0.674102
1.55045,2.77349,-0.775592
1.56935,2.7673,-0.776587
1.58872,2.76181,-0.77783
1.60856,2.75703,-0.779322
1.62594,2.74794,-0.779571
1.64576,2.7429,-0.781063
1.66357,2.7344,-0.781561
1.67981,2.72332,-0.781312
1.70059,2.71953,-0.783301
1.71777,2.70986,-0.78355
1.7396,2.70742,-0.786037
1.82509,2.69277,-0.79499
1.84651,2.68871,-0.797228
1.86851,2.68528,-0.799715
1.88885,2.6793,-0.801456
1.91596,2.68264,-0.806181
1.93465,2.67397,-0.807176
2.36513,2.51251,-0.845723
2.3805,2.49795,-0.845723
2.41529,2.50351,-0.852935
2.43467,2.4928,-0.854427
2.44992,2.47781,-0.854427
1.93182,-2.29801,-0.730579
1.93871,-2.33517,-0.739035
1.49435,2.78759,-0.811207
1.51143,2.77837,-0.811207
1.52845,2.76904,-0.811207
1.64524,2.7374,-0.819527
1.65899,2.7223,-0.817967
1.68429,2.72604,-0.822387
1.70355,2.71975,-0.823687
1.72175,2.71169,-0.824467
1.74202,2.70676,-0.826287
1.80738,2.66239,-0.826027
2.03516,2.60138,-0.848907
2.05228,2.59036,-0.849427
2.07055,2.58073,-0.850467
2.09243,2.57547,-0.853067
2.1131,2.56855,-0.855147
2.13315,2.56073,-0.856967
2.37142,2.45453,-0.878547
2.38913,2.44269,-0.879587
2.41019,2.43417,-0.881927
2.02204,1.27668,-0.603468
2.02984,1.26424,-0.603468
2.00219,1.23001,-0.592288
1.88933,-2.25106,-0.750887
1.88473,-2.27376,-0.754787
1.01445,2.94271,-0.835475
1.02802,2.92372,-0.831682
1.04789,2.92279,-0.833308
1.06877,2.92445,-0.835746
1.08031,2.90069,-0.830598
1.0998,2.89851,-0.831953
1.1186,2.8944,-0.832766
1.13529,2.8848,-0.831953
1.15404,2.88046,-0.832766
1.17278,2.876,-0.833579
1.19078,2.86963,-0.83385
1.21061,2.86759,-0.835475
1.23008,2.86453,-0.83683
1.24918,2.86046,-0.837914
1.26905,2.85802,-0.839539
1.28775,2.85281,-0.840352
1.30724,2.84923,-0.841707
1.32592,2.84377,-0.84252
1.34293,2.83471,-0.842249
1.35863,2.82295,-0.841165
1.37465,2.81197,-0.840352
1.38931,2.79831,-0.838726
1.40559,2.78801,-0.838185
1.42442,2.78276,-0.839268
1.44458,2.77995,-0.841165
1.467,2.78125,-0.844416
1.48858,2.78068,-0.847125
1.50699,2.77403,-0.847938
1.52771,2.77148,-0.850106
2.23071,1.4299,-0.705155
2.00023,1.26496,-0.625499
2.01367,1.25623,-0.627396
2.02134,1.24385,-0.627396
2.03551,1.23542,-0.629563
2.00334,-2.32541,-0.823283
1.90172,-2.235,-0.785352
1.86568,-2.2201,-0.775598
1.85079,-2.23002,-0.775056
1.87673,-2.28973,-0.792667
1.92562,-2.37903,-0.820845
1.15033,2.86487,-0.866042
1.16825,2.85864,-0.866324
1.18908,2.8594,-0.86886
1.20698,2.85293,-0.869142
1.22522,2.84723,-0.869706
1.2442,2.84318,-0.870833
1.26123,2.83461,-0.870551
1.2786,2.82682,-0.870551
1.29472,2.81631,-0.869706
1.31076,2.8057,-0.86886
1.32877,2.79934,-0.869424
1.34509,2.78941,-0.86886
1.36345,2.78369,-0.869706
1.38178,2.77785,-0.870551
1.40139,2.77445,-0.872242
1.4197,2.76836,-0.873088
1.43932,2.76471,-0.874779
1.45939,2.76176,-0.876752
1.47359,2.74768,-0.875061
1.49638,2.74955,-0.878725
1.51369,2.74115,-0.879006
1.72329,2.64086,-0.885489
1.73312,2.62063,-0.882107
1.74489,2.60357,-0.879852
1.86416,2.53862,-0.884361
1.88428,2.5333,-0.886616
1.90152,2.52399,-0.887462
1.98954,1.27279,-0.652971
1.99244,1.25748,-0.65128
2.00175,1.24625,-0.651844
2.00854,1.23344,-0.651562
1.89004,-2.22485,-0.81672
1.86957,-2.22832,-0.81362
1.8528,-2.23606,-0.812211
1.86518,-2.2793,-0.82433
1.85599,-2.29667,-0.826584
1.2296,2.81433,-0.898538
1.31535,2.77529,-0.898538
1.33277,2.76803,-0.89883
1.99893,1.28089,-0.685277
1.99301,1.25992,-0.680304
1.99664,1.24513,-0.678841
2.00669,1.23436,-0.679719
2.01422,1.22203,-0.679719
1.88515,-2.21631,-0.849099
1.86783,-2.22344,-0.847343
1.8332,-2.26562,-0.850561
1.99695,1.29488,-0.716535
1.97838,1.26565,-0.706523
1.98047,1.24992,-0.7044
1.98891,1.23825,-0.704703
2.00053,1.22852,-0.70622
2.02677,1.22758,-0.713198
1.95914,1.27146,-0.73056
1.97331,1.26351,-0.73307
1.98263,1.2524,-0.733698
1.98866,1.2392,-0.73307
1.99623,1.22698,-0.73307
2.00372,1.21471,-0.73307
2.06982,1.23746,-0.755666
1.97374,1.27982,-0.765182
1.96961,1.26003,-0.760316
1.97491,1.2464,-0.759343
1.98091,1.23326,-0.758694
1.99005,1.22208,-0.759343
2.0056,1.21475,-0.762587
2.06904,1.23591,-0.784972
1.96902,1.26077,-0.788006
1.98469,1.2537,-0.791351
1.98355,1.23602,-0.787672
1.99431,1.2258,-0.78901
1.99937,1.21207,-0.788006
2.01729,1.20607,-0.792354
0.866985,-2.25765,-0.904434
0.846538,-2.2455,-0.897143
0.816055,-2.24785,-0.893862
